timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.85798299652582,80.96534247569853,3.9098904548585636,81.05969359414178
10,41.72920665382596,65.6142330602792,28.03097628835155,71.35098606022741
20,34.007122293805075,55.94818237565475,31.916607098886544,64.41171415079883
30,31.233292228990255,51.17228622626839,34.52330769659352,61.728936909174216
40,27.90183069003121,46.40312610644895,35.366272516803434,58.34400863999497
50,24.23801058921651,41.62804487759737,34.98775745247406,54.37864738925026
60,23.20322928283809,39.70744123141049,35.41345907081557,53.205206253770385
70,22.31229235826044,38.1922315720029,35.54508566958699,52.17374500366802
80,21.5775917006937,36.60499332794209,35.95192138044845,51.30756462242805
90,19.753391969481314,33.935391629322,35.472567079945925,49.09087308529683
100,19.287358922194382,33.21050413603539,35.35703895319983,48.50832700173976
110,18.821766729901746,32.53578939084329,35.18064737554872,47.91926064796924
120,17.641736068333522,30.906380049462264,34.59895189994765,46.39279901381991
130,17.087278314058114,29.70212393949865,34.67609822049983,45.65794513899076
140,16.60238528922045,28.79921145271175,34.58462700372655,45.00545528360862
150,16.10970690392385,28.00333617699963,34.36855256243203,44.33265435633997
160,15.25718378633159,27.054085115808594,33.60733402814091,43.14367186427754
170,14.40944985243425,25.939683455506938,32.94063909861311,41.92794869770018
180,14.38967647247907,25.696941384491428,33.093922903222854,41.89917098991872
190,14.381018320513608,25.599615511173756,33.153339511770646,41.886563897062025
200,14.371882027671536,25.573543848317357,33.15665034972799,41.87325646968393
210,13.890867569644943,24.74975999854463,32.89582380046323,41.166562201581556
220,13.546045456001844,24.263441113932274,32.61752551839219,40.652399014476686
230,13.480298356430932,23.948292104747882,32.72729296398106,40.55362375281121
240,13.431007345015152,23.854097909279265,32.7042032317922,40.479413237988624
250,12.685773050695504,22.930280464607392,31.966647462617914,39.34036492185668
260,12.160896490776134,22.139534916898445,31.51936492916891,38.517909754745105
270,11.753606628819906,21.5342630687996,31.148282822649513,37.86740034272261
280,11.74146640864845,21.322738651582657,31.269789226207042,37.847838800321355
290,11.737208427150216,21.29375355454401,31.281232195530134,37.84097551745101
300,11.611206466209353,20.828594702153307,31.348633648230553,37.63731112709223
