timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,22922006.0,12808.556640625,9385.251953125,15878.9814453125
4,92873575890944.0,21264502.0,23862742.0,31962624.0
6,7.103163182156643e+20,53888696320.0,70067740672.0,88393883648.0
8,6.357356750354744e+25,18015477301248.0,19358510219264.0,26444455477248.0
10,2.956058257280839e+32,3.771124308298957e+16,4.277296512054067e+16,5.702336166599066e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
