timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,748.6244805852466,771.0713750858586,392.5218657711316,865.2308828198671
10,56.09637293756143,54.0781831050719,230.59037935181894,236.84672878796835
20,47.177835596136035,41.99465975176014,213.1062743057321,217.20459386517595
30,45.30830828476144,55.05441670962393,205.6144924014952,212.85748350659753
40,41.899282556314766,49.71558659332237,198.56395192984203,204.6931424262053
50,40.014922832283425,42.501046460763746,195.47016110399926,200.0373036018118
60,41.11151441927402,58.21357571345349,194.2233096771035,202.7597455593048
70,43.22108653257608,66.03355443781872,197.13106356148873,207.8968170332968
80,45.01611883140683,71.28754079284073,199.8354457024977,212.17002340436036
90,43.882783781280104,62.98193416468915,199.79003916650817,209.48218010437094
100,43.63151249961948,57.10507727024729,200.92417139204176,208.88157529954498
110,45.83969572946419,74.15613901013583,200.84960238091986,214.10206848478646
120,49.31818690922679,82.56928480571933,206.15649423653576,222.07698419518127
130,47.07376939968946,71.63799430774984,204.7968924843643,216.964903612749
140,47.02606986287301,74.74443664683773,203.5665469894793,216.85495120672945
150,46.458498828625956,69.28813499029164,204.1020655902166,215.54233651101111
160,45.390477062336096,67.57714025204052,202.0490217192158,213.0504096741804
170,48.298645161767595,77.43070818790952,205.6772485990767,219.76952737303594
180,47.42621196716563,73.47278229961042,205.00722481980895,217.775600027105
190,46.2910883067301,71.44336516960124,202.94564267303974,215.15363884148022
200,44.18947072293802,67.09373266285601,199.21822647615159,210.21291759294436
210,46.90355732966275,79.80138865709415,201.3337917441137,216.57229123242604
220,45.10835094743328,77.98758277423329,197.55072229800984,212.38726644371428
230,44.12350960284707,71.60163768703546,197.47585949523443,210.05596778679504
240,44.11133263027989,66.13617320826211,199.34226652580892,210.02698071981106
250,45.715546178215966,72.74789730553957,201.05543916004518,213.81194114973084
260,45.84978817963187,83.12243483859265,197.33334489167254,214.12563643719045
270,45.006766118452,78.88993493563095,196.93436542235054,212.1479816506676
280,44.305697703538804,75.99680283778238,196.29106872696482,210.48918666653356
290,45.82271266481042,79.77518225258244,198.64197180197763,214.0624036696085
300,44.21339483313139,70.2893914837811,198.1736518257943,210.2698143650947
