timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.07897960394620895,0.30979830026626587,3.0886142253875732,3.104112148284912
20,0.04856186732649803,0.007469097152352333,2.434028148651123,2.434039354324341
30,0.030887875705957413,0.11642801016569138,1.9377217292785645,1.9412163496017456
40,0.020624414086341858,0.018613645806908607,1.5861374139785767,1.5862467288970947
50,0.014776676893234253,0.18048955500125885,1.3304804563522339,1.3426669836044312
60,0.011227186769247055,0.19852040708065033,1.1533890962600708,1.1703490018844604
70,0.007251216564327478,0.09864527732133865,0.9353702664375305,0.9405575394630432
80,0.004993126727640629,0.005857310723513365,0.7804660201072693,0.7804880142211914
90,0.0031370767392218113,0.10046511888504028,0.6104344129562378,0.6186464428901672
100,0.0024358027148991823,0.016614411026239395,0.5448778867721558,0.5451311469078064
110,0.0016992136370390654,0.023885179311037064,0.4546796381473541,0.4553065598011017
120,0.0012089838273823261,0.028215721249580383,0.3830142319202423,0.3840521275997162
130,0.0006238592904992402,0.0010714333038777113,0.2758798599243164,0.27588191628456116
140,0.0003834413073491305,0.016741586849093437,0.21563756465911865,0.21628648042678833
150,0.00025276903761550784,0.0038936759810894728,0.17556382715702057,0.17560701072216034
160,0.00013294951349962503,0.007314903195947409,0.1271468997001648,0.1273571401834488
170,8.245317440014333e-05,0.013290413655340672,0.09941153228282928,0.10029599815607071
180,4.751231972477399e-05,0.0006224505486898124,0.07613222301006317,0.07613477110862732
190,2.4938079150160775e-05,0.0018271930748596787,0.05512809753417969,0.05515836924314499
200,1.5793615602888167e-05,0.002604016335681081,0.043818265199661255,0.043895572423934937
210,9.590585250407457e-06,0.005773446522653103,0.03371525928378105,0.03420601412653923
220,5.683953986590495e-06,0.0005196550046093762,0.02632816694676876,0.026333294808864594
230,3.5150712847098475e-06,0.00037590120336972177,0.020705008879303932,0.020708421245217323
240,2.872037839551922e-06,0.002825228264555335,0.01850423403084278,0.018718671053647995
250,1.833637043091585e-06,0.0007508616545237601,0.0149378702044487,0.014956728555262089
260,1.2044790764775826e-06,0.001915986300446093,0.011969772167503834,0.012122147716581821
270,9.73503688328492e-07,0.0006790226907469332,0.010876873508095741,0.010898048058152199
280,6.317611678241519e-07,0.0006119305617175996,0.008757877163589,0.00877922959625721
290,4.001707338829874e-07,0.0012836061650887132,0.006868273485451937,0.006987190339714289
300,3.0846234722048393e-07,0.0014356689061969519,0.00596416462212801,0.006134525872766972
