timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.2380344718694687,4.049833297729492,3.555145263671875,5.388896465301514
20,0.23364651203155518,4.005796432495117,3.5296552181243896,5.338995933532715
30,0.22868512570858002,3.964601993560791,3.490203380584717,5.282005786895752
40,0.22418303787708282,3.923731565475464,3.4575510025024414,5.229754447937012
50,0.21874047815799713,3.8827600479125977,3.407421588897705,5.165882110595703
60,0.2149982750415802,3.8467624187469482,3.381155014038086,5.121502876281738
70,0.2111792117357254,3.8098671436309814,3.3539185523986816,5.075811862945557
80,0.20723097026348114,3.774815559387207,3.321587085723877,5.028138637542725
90,0.20359216630458832,3.7382068634033203,3.2960660457611084,4.983798503875732
100,0.2001362144947052,3.705962657928467,3.268402576446533,4.941317558288574
110,0.19628596305847168,3.668076276779175,3.2391505241394043,4.893555641174316
120,0.19297726452350616,3.6369612216949463,3.211812734603882,4.852136611938477
130,0.188399538397789,3.5966835021972656,3.1699538230895996,4.794240951538086
140,0.1855681836605072,3.568528890609741,3.1472091674804688,4.758079528808594
150,0.18278400599956512,3.5372562408447266,3.1284921169281006,4.722250461578369
160,0.17832708358764648,3.4944510459899902,3.0894527435302734,4.664322376251221
170,0.1739777773618698,3.4550962448120117,3.047555923461914,4.607091426849365
180,0.1704597920179367,3.417670488357544,3.0192081928253174,4.56027364730835
190,0.16766312718391418,3.386827230453491,2.9973831176757812,4.522709846496582
200,0.16451714932918549,3.353715419769287,2.9704694747924805,4.480077266693115
210,0.16068921983242035,3.316032648086548,2.933943033218384,4.427649974822998
220,0.15829387307167053,3.285167932510376,2.918822765350342,4.394525527954102
230,0.15453492105007172,3.2480382919311523,2.8815815448760986,4.342034339904785
240,0.15142308175563812,3.2172744274139404,2.850045680999756,4.298094749450684
250,0.1483047753572464,3.182992458343506,2.821655511856079,4.253608226776123
260,0.1445055454969406,3.1478281021118164,2.7786426544189453,4.198770999908447
270,0.14154699444770813,3.1162772178649902,2.74910044670105,4.155566692352295
280,0.13845959305763245,3.082397699356079,2.7186198234558105,4.109996318817139
290,0.13592123985290527,3.0517702102661133,2.696124792098999,4.072148323059082
300,0.1328805685043335,3.0171101093292236,2.666173219680786,4.026341915130615
