timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1113.8254184080854,951.5683691002621,456.4461165745108,1055.3792770412376
10,513.3899710861506,567.9714669767033,436.80474331957765,716.5123663176726
20,1316.9621722818697,1059.7034334357847,440.4438732077893,1147.589722976757
30,1658.1443261466384,1213.353860491344,431.1806296407484,1287.6895301844456
40,1443.6613941819533,1121.7311456119214,430.55851071151716,1201.524612391254
50,240.4542583808173,246.25074652074954,424.0457855217886,490.3613549014821
60,477.29801015614794,553.7064664103601,413.167229111289,690.8675778730305
70,251.3463606800004,341.8859536450732,366.6883627553503,501.34455285761345
80,5787.239315923542,2372.2827172186853,399.3920699126129,2405.6681641331047
90,2.3806685122082216e+16,4730271996.581235,1196332713.103502,4879209477.167609
100,7.168557523662029e+36,8.288060422863405e+19,1.7302108725775411e+19,8.466733445468819e+19
110,2.0050843685123359e+59,1.4099408080739585e+31,1.30962919332486e+30,1.4160100170946305e+31
120,6.4000187834801086e+81,2.5072230593616315e+42,3.374186036444962e+41,2.5298258405432e+42
130,2.7045236545060275e+106,5.142086868222325e+54,7.772896401701368e+53,5.200503489572935e+54
140,1.598496053609349e+132,3.965680133780281e+67,5.082731673361092e+66,3.9981196250354355e+67
150,1.4442061378655602e+159,1.1899489101983452e+81,1.680110977981216e+80,1.201751279535645e+81
160,1.8275208368846257e+187,1.3428307799223242e+95,1.559690141593071e+94,1.3518582902377845e+95
170,4.8348427789700334e+215,2.1893868412310466e+109,2.0353878847622443e+108,2.198827591915754e+109
180,1.5520740086695242e+244,3.920292218925653e+123,3.8993461621946866e+122,3.939637050122161e+123
190,4.088179107902379e+272,6.3720118236659945e+137,5.284471573246925e+136,6.39388700862189e+137
200,5.480228399852633e+301,2.319666933464422e+152,3.152359713681095e+151,2.3409887654264026e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
