timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,364.83127236408154,136.62632513514592,588.3574760671839,604.012642553185
20,342.4870664479564,215.8132204586421,543.9776836628741,585.2239455524325
30,303.75338487882544,90.64173530267303,543.6335720870682,551.138262942091
40,289.9360508791604,65.60925638130901,534.4450171498019,538.4571021717147
50,302.8158977835361,161.91649003817838,525.9267515892803,550.2871048675737
60,305.4437703226291,46.76216805137875,550.6878153380223,552.6696755953136
70,285.1180899017254,66.35373287968405,529.825699673635,533.964502473456
80,285.7469694575253,28.562404842511434,533.7894327233706,534.5530557928981
90,287.9947539533562,57.859799371631844,533.5231930947621,536.6514268623127
100,286.60957983046177,101.63918064699601,525.6225421230231,535.3592997515424
110,283.83452129629643,98.55151308105741,523.5667298117123,532.7612235291683
120,274.2036621461152,44.55831442242548,521.7453581604223,523.6445952610561
130,276.64750373815724,66.8588016339878,521.7062433805296,525.9729116011177
140,276.16427785486513,32.33902923910519,524.5173639096588,525.5133469807072
150,281.1023736037071,110.73351554608291,518.4982759262682,530.1908841197735
160,274.39048902155594,71.3010728223094,518.9476332308913,523.8229557985751
170,275.61041063168295,86.10665910958566,517.8764851667515,524.9861051796352
180,272.7434872951714,56.268344971409164,519.208398092086,522.2484919032045
190,274.68157775820816,45.292100283994074,522.1400228004676,524.100732453417
200,272.5774658488571,60.93647491046304,518.521177845557,522.0895189992393
210,278.2039188668106,118.80647014042283,513.8958469569329,527.4503946977485
220,269.7372836277919,53.625878652734066,516.5864388139842,519.3623817988669
230,265.5571690759705,39.12616134753077,513.8349078976413,515.3223933383553
240,270.4418354068538,69.87707670702008,515.324198498125,520.0402247969417
250,269.5340859335621,17.13686763228701,518.8838152239049,519.1667226754447
260,265.2947195656903,49.28065015522453,512.704726997878,515.0676844509761
270,264.4785680299102,70.92059469261162,509.3612051171121,514.2747981671961
280,267.42291791497667,109.32054329563233,505.4423179043524,517.1294982061811
290,267.0008588255125,88.77734867305911,509.03776008081627,516.7212583448764
300,266.71197171446715,104.88768805040561,505.6783015019607,516.4416440552284
