timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,157.90320994659228,32.82306769010666,134.85858460214885,138.7955028575647
20,1016.8694958516496,44.29437553551295,349.42250469856714,352.2187934990143
30,5592.53607173766,65.50274593716846,823.4068198810871,826.0081117955165
40,33735.52991749807,199.93138498451037,2018.8516763826265,2028.7273473620758
50,275263.4838297829,730.7978905412692,5748.745904144133,5795.010356093725
60,38842870.160854116,7065.773010236768,68475.57967182178,68839.16152615604
70,47814630.71549924,1936.1171764277892,76352.05562111636,76376.59947451776
80,2018288326.7168555,73783.5596554535,490700.6849231275,496216.8637394908
90,140424163305.33777,529551.9989141179,4105036.248767758,4139051.5729151294
100,3016394404985.079,3231245.276641469,18909235.081577513,19183329.153412856
110,46287023671301.11,8348425.225237453,74681461.4489925,75146635.90539989
120,265605287313914.25,21839651.90158789,178680929.75221223,180010680.3839637
130,9074007694009688.0,6932048.695887271,1052131591.2803206,1052154427.1964937
140,5.7167809915215976e+16,10809596.64545442,2640900596.8185763,2640922719.3646445
150,7.751052737125358e+17,91456626.63882816,9723912745.308508,9724342825.760996
160,6.849953491066415e+18,3893236104.8555417,28645017691.42326,28908378126.59338
170,4.108381789927434e+20,17046171334.361479,223230118666.71185,223880007676.24316
180,9.580476195567365e+22,293041767186.46136,3406216006256.271,3418798174591.7944
190,3.3563802983051816e+24,1853216576764.563,20150533112372.914,20235572549182.594
200,1.9985002743862987e+27,43907165593478.84,491822319831740.94,493778324225687.75
210,1.1833508705678637e+28,110434202370958.78,1196449894078094.5,1201535709869995.2
220,4.150333452699764e+29,641793467798340.2,7086760138993593.0,7115761949569218.0
230,5.98134210968399e+30,2432497432092766.0,2.6903655766908496e+16,2.7013399219303124e+16
240,1.4633065364330092e+33,3.823422900203397e+16,4.207868120289027e+17,4.225202923468021e+17
250,8.66633991889924e+33,9.299914211832693e+16,1.0240335100332224e+18,1.0282477668858354e+18
260,5.13259659012799e+34,2.2602644649183168e+17,2.492123569456864e+18,2.502352461176512e+18
270,1.24911837988848e+35,3.52929316589564e+17,3.887760940712671e+18,3.9037474604076856e+18
280,7.398614840310552e+35,8.706577919557161e+17,9.460711181570626e+18,9.500689504019628e+18
290,2.6021046135173105e+37,4.821253455061939e+18,5.61366470642233e+19,5.6343301540565746e+19
300,2.609446501315955e+39,5.008576911328632e+19,5.619999011502377e+20,5.642273240109402e+20
