timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.97550050195085,266.4896515327936,144.77142718050771,303.2746288464481
10,5.044978946960674e+39,2.0879693137268992e+21,8.278665906385447e+20,2.2461030579563072e+21
20,4.6972165523474195e+82,6.287570267813672e+42,2.7273843973264384e+42,6.853624261912393e+42
30,4.947263826922567e+124,6.624060333464354e+63,2.365261712337502e+63,7.0336788574135e+63
40,2.896562287605227e+167,1.5578447455895106e+85,6.853335219032992e+84,1.701928990177095e+85
50,2.6450846630504413e+210,4.932641590478928e+106,1.4559854293164906e+106,5.143038657302161e+106
60,3.2586946208295305e+254,5.527338110926052e+128,1.4267023571157846e+128,5.708497719040913e+128
70,1.7711416037375793e+299,1.3022641952437388e+151,2.7431654985391534e+150,1.3308424413647092e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
