timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.40871959509732,43.782618799578785,10.563058581530312,45.03882675587887
10,24973345366.006527,388433.69243786176,351889.2803214677,524124.7933708839
20,1.3954166117127223e+28,264547448184555.84,288981789992793.9,391785435268335.94
30,9.887053584170583e+45,2.2208037130897616e+23,2.43798888646244e+23,3.2978415581388446e+23
40,5.790182786229055e+63,1.69883344191998e+32,1.8663241951671404e+32,2.523727613046218e+32
50,5.4944097263210324e+82,5.232389312916049e+41,5.749835568745707e+41,7.774220667663824e+41
60,9.380466446991051e+101,2.161958540769872e+51,2.3758047814756075e+51,3.212244245335363e+51
70,1.1026343327830598e+114,6.550840123245806e+56,3.420503266686115e+57,3.4826681812388696e+57
80,3.117926960490481e+131,1.841582657943468e+66,1.9568589755371201e+65,1.8519502305784377e+66
90,1.5940985708267458e+150,4.163387373987188e+75,4.486533775848231e+74,4.187491406450191e+75
100,6.836673222182615e+168,8.622370741338945e+84,9.263521160503042e+83,8.67198970502207e+84
110,8.550713847820038e+185,2.6103374141854965e+93,1.609945283761351e+93,3.0668852656403765e+93
120,5.3952041324957426e+203,2.0733372046818427e+102,1.2790611327952227e+102,2.4361290084364e+102
130,7.220927878850264e+220,7.585921349078221e+110,4.67803419749708e+110,8.912362574949074e+110
140,2.525662619777829e+238,4.486056896995468e+119,2.767233697119833e+119,5.270890704383474e+119
150,4.422393425910259e+255,1.9910517113297192e+128,9.488655601887343e+127,2.2055912514564628e+128
160,4.0283390632616863e+273,1.9002731850206833e+137,9.05612937120051e+136,2.1050351468770907e+137
170,6.900124367321919e+291,2.487202126535409e+146,1.1848891871444562e+146,2.755020291042175e+146
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
