timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.03695242226426,244.42674061920798,135.24984618303532,279.3509484900029
10,3.524666190730154e+23,16177735722327.09,9526147488442.389,18774094360927.65
20,3.249001433717009e+52,5.436053545444433e+27,1.7144492375777954e+27,5.70000125764636e+27
30,7.252003619029529e+81,2.4669168065003107e+42,1.0799653183486192e+42,2.6929544405781413e+42
40,5.553230739492112e+111,2.2398731766510763e+57,7.3225602900292565e+56,2.356529384389703e+57
50,1.4975242455659797e+143,1.1286913029267246e+73,4.728426675581966e+72,1.2237337314816404e+73
60,1.9703749646147009e+174,4.2022627105490826e+88,1.4299432707893273e+88,4.4388905873142456e+88
70,4.628082907193895e+205,2.0290072039682298e+104,7.1499137997525795e+103,2.1512979587202455e+104
80,1.2909297296123737e+237,1.0653229658109988e+120,3.9498950382007785e+119,1.1361908860804921e+120
90,5.578988485440876e+268,7.1690036422795e+135,2.0964903127350882e+135,7.46926267140263e+135
100,9.862576239898638e+300,9.400121546622649e+151,3.2036662291360704e+151,9.931050417704382e+151
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
