timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,99417.24430720176,247.5134531923829,3473.85101810187,3482.6575779824543
20,329224039.0355991,6878.074736237322,200294.8447920361,200412.90567811017
30,3507305442887.1104,3146110.9385518134,20444883.22281524,20685532.72294981
40,2.1425498843865664e+16,185362628.78171903,1606098239.4619393,1616759369.5264645
50,2.3253829298701473e+21,10181737241.18198,532534552560.59155,532631877983.4323
60,1.8359000227275464e+25,4116207876971.032,47147161743218.1,47326504495130.49
70,8.979099495283531e+28,287681774111843.3,3297232260713486.5,3309758508448298.5
80,7.443507518355418e+33,8.638137868136677e+16,9.490238008904028e+17,9.529469645470103e+17
90,2.1446966942702332e+36,1.4640575052106988e+18,1.610929956026657e+19,1.6175691537024575e+19
100,3.10816609781052e+39,5.57529991407933e+19,6.13260032139459e+20,6.157891391806804e+20
110,2.6537005341142913e+41,5.1682399276510714e+20,5.666395633619019e+21,5.689916213459944e+21
120,3.283450632477114e+46,1.8115672223070615e+23,1.9932365673980366e+24,2.0014519158905815e+24
130,2.327298824434833e+53,4.823904563143158e+26,5.306632181125972e+27,5.328512518339894e+27
140,1.9321012363213283e+58,1.3899134783234013e+29,1.529001279770482e+30,1.535305672598138e+30
150,2.7227140788137464e+64,1.6500663592669246e+32,1.815071344672965e+33,1.8225562202996017e+33
160,1.617706688019173e+69,4.0220725398123303e+34,4.424279706198376e+35,4.442524236718795e+35
170,1.3430046279882105e+74,1.1588807646752367e+37,1.274768841742798e+38,1.2800256427687754e+38
180,5.607957941930088e+79,7.488630008926958e+39,8.237493010463867e+40,8.271462197915618e+40
190,7.90272570329169e+85,8.8897276129427e+42,9.778700374274463e+43,9.819025082978382e+43
200,1.3414402717795447e+87,3.662567776514832e+43,4.028824554201238e+44,4.045438334187093e+44
210,1.3414402717795447e+87,3.662567776670604e+43,4.028824554199822e+44,4.045438334187093e+44
220,2.277014374929471e+88,1.5089779247250793e+44,1.6598757163236282e+45,1.6667205936850826e+45
230,6.560767333068194e+90,2.5613994883378436e+45,2.817539435918266e+46,2.829158204544807e+46
240,3.2087651537070154e+94,1.7913026423527178e+47,1.9704329057233998e+48,1.978558436721685e+48
250,5.446686322508598e+95,7.38016815397663e+47,8.118183560057949e+48,8.151660759293463e+48
260,9.245423231302163e+96,3.040623949237848e+48,3.344691675204434e+49,3.358484232833115e+49
270,4.5217869175572775e+100,2.126450192504158e+50,2.3390942980580908e+51,2.3487400961834577e+51
280,3.205027525715462e+107,5.661296255697952e+53,6.22742587758223e+54,6.253106093273057e+54
290,1.5675271075918668e+111,3.9592008122676646e+55,4.355120894062779e+56,4.373080231669753e+56
300,3.856096258234006e+115,6.209747383849389e+57,6.830722123226987e+58,6.858890169003647e+58
