timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.53761421332239,31.745347601410824,9.906899717477016,33.25528163084093
10,62.659815964578456,25.109722202642473,7.665495842832794,26.25372308093393
20,37.21334320805442,19.50187634779713,5.3873550285673,20.23232006687811
30,24.30345509175934,15.535206614981258,5.098564644995226,16.35047418301233
40,16.436492426869897,12.492103533847382,4.974813161839004,13.446241731263381
50,11.934468139502036,10.218357582058662,5.183079958837862,11.457711356746703
60,9.264699803761946,8.481601733319122,5.47486345754298,10.095132383549084
70,7.54048665233492,7.054525070454007,5.760124061686519,9.10743395121173
80,6.839481555266121,6.099532261708959,6.1668471114743,8.673770639573503
90,6.231779287640588,5.179424969683825,6.459344327984239,8.279466900957239
100,5.892563648483471,4.475336608335116,6.692500457632686,8.050975104502447
110,5.694936115671985,3.8983568221843976,6.888186362121759,7.914815049790604
120,5.589428525854956,3.4487505808734866,7.042004914463586,7.841155130744737
130,5.496531555327301,3.019530412279653,7.165492530030198,7.775721645519488
140,5.380020562464879,2.7179620585650226,7.196729009439959,7.69286852787136
150,5.433949360043674,2.632344812003467,7.269401884006611,7.7313286672137025
160,5.3681841482301795,2.363605140940754,7.311866818279064,7.684401449074089
170,5.366139830508405,2.145460658513648,7.377298739942868,7.6829381186882175
180,5.3137531519359005,2.041389964302401,7.367768433178416,7.645343986459661
190,5.406499429151922,1.9745158920620722,7.4547153341134,7.711776301259726
200,5.396244750939721,1.8532825087864613,7.478237506455856,7.7044592451603595
210,5.462875373792873,1.7542694671542547,7.550772659028473,7.7518790697302284
220,5.338743338402503,1.6092161488605525,7.492436193166675,7.663300641526962
230,5.33883246026184,1.4212203326180257,7.530424279483419,7.663364604589829
240,5.290745815018653,1.3258357053578014,7.5126801906911735,7.628774735513245
250,5.24920587314149,1.2424971736342834,7.49649687374491,7.598767308225485
260,5.264372204554026,1.2248248778537631,7.510519174377014,7.609736805573125
270,5.300436593542547,1.1588972229490426,7.547301488320777,7.635758150240748
280,5.360969475748951,1.2907944607439703,7.5699744975363785,7.679235914675266
290,5.334509917540586,1.3308430144928838,7.543770009996457,7.660261685670173
300,5.371490514353881,1.353850082439411,7.566603307440631,7.6867675688739725
