timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.912958497307567,47.92007721508367,3.3237232694586702,48.03520517986286
10,16.236673662008393,44.37898858431668,3.3733601939483484,44.507012781864205
20,14.246588855407404,41.54541069015153,3.4731384864911194,41.690332696678055
30,12.654619838534193,39.13508524487742,3.5083789956828966,39.29202998447868
40,11.261560383016933,36.87590530887819,3.752062683207031,37.06629691145402
50,10.079904556467403,34.83393527114535,4.042933268640408,35.06776804829505
60,9.030035656078836,32.91380504007815,4.283198317302645,33.191329440708124
70,8.320510707447488,31.537969941196273,4.5231358919221485,31.860670211227404
80,7.47673001849007,29.80101201169968,4.905175362239311,30.20200427547464
90,6.87701210926627,28.50531541611765,5.14222426175,28.96541864586951
100,6.1557350924913905,26.871321647279885,5.378824612531705,27.404373397031897
110,5.635514806319162,25.616496895977654,5.59713258278782,26.220846789738463
120,5.146013417468777,24.36646585987287,5.838576747019788,25.056209548357284
130,4.7039177756464525,23.179763350149695,6.0478541367929886,23.95575022053927
140,4.318505340821747,22.093321711970788,6.224370434960749,22.953379959828425
150,3.9722480187905815,21.088988589143465,6.31417600161951,22.013955989154947
160,3.668183370656132,20.167082110097727,6.388049028038535,21.154630018510087
170,3.3626770893892264,19.18310633829995,6.500387382222842,20.25454529002035
180,3.114349252359165,18.330176450333084,6.629874816877958,19.49232179058765
190,2.94676740576304,17.73358710055422,6.710105219007212,18.960633520615573
200,2.7875408308318086,17.153990384888832,6.769091167699103,18.441257586224445
210,2.633730542390603,16.572150239203246,6.832200423064984,17.9252650237494
220,2.489691706327693,16.01173690902275,6.882344755111972,17.42820668261593
230,2.369776661387789,15.518909266570866,6.9481082220451205,17.00331593217365
240,2.246738713565069,15.017500795176964,6.969705368363674,16.55602980955695
250,2.1353937463570913,14.54369149984268,6.999933900614269,16.140571150227775
260,2.0419230639013937,14.138747922347939,7.015013968929211,15.783365097341251
270,1.9655967044501095,13.794082193749377,7.037477841883388,15.485567407845066
280,1.8917460877516532,13.459480092548178,7.0452408293826885,15.191873574569454
290,1.7975406732570944,13.021112522800157,7.053409870831442,14.808779900361998
300,1.7270753301866602,12.67898659998497,7.067283005524399,14.51561883912541
