timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,473.4870268201669,81.02930832085235,683.3163820758368,688.1039360592024
20,481.1298543167597,187.07885937531915,667.9306511095215,693.6352458726126
30,443.25368948914024,153.38206591244372,647.8638987824302,665.7730014720785
40,917.2629605640836,716.5349293364953,635.4845832943765,957.7384614622531
50,443.13391641433043,232.9613049351886,623.5887641845582,665.6830450104092
60,403.33892034710914,170.96219099785344,611.6460165784803,635.0896947259569
70,381.0789227978451,135.35162561768203,602.2946623045035,617.3159019479776
80,358.35343341910306,54.40997517209338,596.148461392693,598.6262886134413
90,413.63587985655784,253.66819330820786,591.0061992570872,643.1453022891155
100,373.19926578643987,173.1296102462042,585.854422055887,610.9003730449343
110,338.6153394525111,34.76683845865176,580.8671159534691,581.9066415263801
120,331.45524440259345,4.567103257402831,575.703383671166,575.7214989928667
130,396.09503088719623,262.16014912875687,572.1600187849411,629.3608113691193
140,425.0649260874146,317.5626455640921,569.4022235904505,651.9700346545189
150,369.6933506433669,223.40212705577295,565.4952168412418,608.0241365631523
160,321.97741754577686,65.30548172493853,563.6600141951269,567.4305398423465
170,326.81056362259983,110.28256439335819,560.9352187315613,571.6734764029198
180,314.762770372534,46.55006540077833,559.1027291864325,561.0372272608423
190,312.88434730958954,44.17046763740846,557.6139498777646,559.3606594225139
200,391.3357125823532,286.2744304652375,556.2217750539411,625.568311683347
210,322.93430675877204,122.3787564830609,554.9394081523061,568.2730917074748
220,334.2310126215938,163.9486918504155,554.3932170058822,578.1271595605882
230,423.1030545734206,342.2634349603854,553.1354225346075,650.4637227189696
240,312.9079130566787,95.35168123046233,551.1950380248383,559.3817239208648
250,302.8231390377343,20.35533953771838,549.9170839226932,550.2936843520324
260,312.1699071026808,99.00596110172951,549.8797384601505,558.7216723044496
270,315.3055207036926,120.00050404055308,548.5484479366484,561.5207215265458
280,300.2574095679102,4.467118703493991,547.9392798644747,547.9574888327654
290,299.72024046389174,0.5453727031467441,547.4668419479908,547.4671135912108
300,310.3634403836768,105.7116002367115,546.9812592393549,557.1027197776697
