timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,280.21741682969775,315.37975090213695,425.15059631923793,529.3556619416645
20,396.89256287142484,426.56228682499045,463.6131774767187,629.9940974893533
30,215.62357976453,6.64905346700266,464.3052550343609,464.35286126450217
40,223.27067446050324,187.580007103354,433.68700164474484,472.5152637328272
50,210.64515256445625,19.67771180854481,458.53891898336843,458.9609488447315
60,119.97945273241274,135.15108280690666,318.9257555427805,346.3805028179455
70,97.98590211675409,1.800502851715916,313.02182081483556,313.02699902205575
80,89.12327188192451,70.27293744966909,290.14649083543884,298.5352104558598
90,118.29714817004906,196.94039085555974,281.97806762177174,343.94352468108633
100,71.5707897430513,6.87645424591327,267.4387857436822,267.5271757094058
110,94.40441612275514,151.40188948193378,267.360961967254,307.2530164583501
120,178.76749165312225,327.3398567728848,267.6118641260687,422.80904868879315
130,73.593664913303,99.60012208724204,252.33604695625525,271.2815233540666
140,73.74871188646107,108.3653474541901,249.00936399580178,271.5671406603919
150,67.96930056418796,84.92773018251384,246.48850117243623,260.7092260818323
160,59.04616898693694,16.586301593819513,242.42743983793542,242.99417480041973
170,81.68039481715961,154.5164346024313,240.42684179374012,285.79782157525204
180,85.42986281982428,167.7621819492064,239.3443400781928,292.2838736910134
190,70.65872541096427,124.01351627218277,235.11565918239754,265.81709014087915
200,55.925725703062064,28.759282156620333,234.730972376672,236.4862061581226
210,61.77997334114274,84.15104303664155,233.87726545559752,248.55577511122678
220,59.70820185495976,75.5391939467097,232.38337296984298,244.35261785984565
230,53.68821506380923,18.011792906277186,231.00603970483243,231.70717525318292
240,54.31685461709355,38.30000798464737,229.89120036545438,233.059766191193
250,52.43401927152868,9.516077024233459,228.78693920238877,228.98475772751488
260,60.54151165017064,85.29968385884229,230.79314457702637,246.05184748375825
270,52.16933261921962,27.520647392486435,226.74202651100669,228.40606957613807
280,52.22196379413166,31.354066122268552,226.3600811356369,228.5212545785001
290,51.73668236013313,14.839535878973926,226.97240038169787,227.45699013249325
300,52.1885349788086,38.40932839376939,225.19604452820258,228.448101280813
