timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,15987.439453125,415.48126220703125,56.8962516784668,419.35882568359375
4,91313424.0,27878.08984375,15075.142578125,31693.021484375
6,15060300726272.0,11664807.0,5440181.5,12871026.0
8,4.173545564064973e+16,676329792.0,40841784.0,677561792.0
10,9.672655639280884e+22,1029229576192.0,68401119232.0,1031499874304.0
12,5.0405569539412316e+26,74437084839936.0,1932489785344.0,74462158389248.0
14,3.094567511803116e+30,5832508142780416.0,148647392051200.0,5834401686487040.0
16,1.584431285877099e+34,3.981946643493683e+17,1.2541317389221888e+17,4.174774869604434e+17
18,inf,inf,9.28736801163785e+18,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
