timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.89269670060155,51.51936062298722,4.082214897820024,51.68083781706126
10,3.8700342451768483e+21,161873996506.44446,667788130447.5298,687127483012.8507
20,3.9397008705330363e+36,6.270465509009009e+18,2.100773116034568e+19,2.19235833340499e+19
30,6.426473188041919e+73,2.775213424049714e+37,8.4083983816827855e+37,8.854545323962796e+37
40,2.2581988617690476e+102,5.809706230670349e+51,1.554823381124473e+52,1.6598200539089284e+52
50,1.564714473446247e+145,1.4773357569517817e+73,4.1118117220120755e+73,4.369155132979855e+73
60,8.042999175997057e+186,1.0964927876529945e+94,2.9343078504719594e+94,3.1324844763727734e+94
70,5.177232415496919e+217,2.8733630201438843e+109,7.409859676372558e+109,7.947467236111289e+109
80,6.19799443155496e+255,3.333304943153258e+128,8.031476216793559e+128,8.695719180434159e+128
90,1.6323367333091113e+298,5.409736725431102e+149,1.3033795687566746e+150,1.4111877318900968e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
