timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.92701499139062,39.384511517946166,9.330456441035636,40.47464842225682
10,3.4294967581058584,1.0471530283195776,6.0521016906894065,6.142024449573971
20,1.7854944690502081,0.587848046570477,4.39259306488725,4.431753508437974
30,1.5720392026271552,1.5576180576738345,3.8556785674258554,4.158416913790476
40,2.0504881542952735,2.5812629378265566,3.9865337503965796,4.749249382507514
50,1.4978833308860244,0.1881735890021629,4.054788199172468,4.059152207018883
60,1.386944858770349,0.4709497154019176,3.877447589850402,3.905943349112201
70,1.4133567026593663,0.3305595435494137,3.929078023839872,3.9429587531767347
80,1.496824046304713,0.39800560259042594,4.038150077654182,4.057716662034431
90,1.4820313622667798,0.10017272157764127,4.036373423109699,4.0376162503307045
100,1.6349128768010794,1.0909094707481077,4.098043212491048,4.240759559891585
110,1.7979709458537143,1.518464222776473,4.179945790143539,4.447210407029429
120,1.705741959926299,0.7700222644598941,4.2626549557083955,4.331646518264075
130,2.1184304405868626,2.3883561423813213,4.195055396964967,4.827290632068416
140,1.6080878818622713,0.7606775668519711,4.136464231656445,4.2058253292885315
150,1.9253516584967791,1.7884855292688753,4.240305148814222,4.6020504390395995
160,1.647249796968385,0.43042622595140045,4.234912163276291,4.25672970326426
170,1.8191345600038302,1.4104205180656215,4.24513770356883,4.473307519055909
180,1.8297096618327267,1.432312331348749,4.251504165072205,4.486290926830313
190,2.4921217161616087,3.135242719835913,4.193279380806101,5.2357749070961495
200,1.465099830364791,0.40686168461871136,3.993815431839825,4.014486036096365
210,1.3321031356561055,0.19525983916109665,3.8229580284680007,3.8279412864119484
220,1.4161359252916481,0.0028251421200978805,3.9468325524121406,3.9468335635301535
230,1.4846174569957769,1.0706562536456103,3.8967277571679406,4.041137466970598
240,1.4105326127111977,0.1630987486004965,3.935639406504124,3.9390174840717798
250,1.425386051391,0.247978139910303,3.9519303393946132,3.9597028380045134
260,1.4188904783823266,0.5629291122162099,3.9103588168894508,3.9506702294934204
270,1.7095227680484375,0.7061668213583329,4.278560373413642,4.3364444477627995
280,1.638146117865822,0.6580401122386539,4.193636906935194,4.244950800247754
290,1.7037648716393008,0.6417339068549057,4.281307181320332,4.329135431934684
300,2.002111992839074,1.6796932761291905,4.381992973448976,4.692891637490664
