timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,0.5101150665795722,0.7822399320921707,7.84997699431968,7.8888553113051705
20,0.5325039511743298,1.1555185690101772,7.976857707138878,8.060116751218201
30,0.5204273720026796,0.8476506916846428,7.922980985034197,7.968195491096269
40,0.5012641202767988,0.1944034484224631,7.8176997878539,7.820116538375208
50,0.5005310570933625,0.0777555164545496,7.814009409071063,7.81439626365276
60,0.4950313902745406,0.9008806214897838,7.7189535378390595,7.77134670526891
70,0.5086732006157717,0.8188203736447786,7.835027994259393,7.877698298051541
80,0.5037840774184773,0.7518365820351984,7.803614495794103,7.839748557514725
90,0.4908221011464448,0.1627231822980212,7.7365248985451505,7.7382359966510625
100,0.4839165932968514,0.5021987363324416,7.667178151800177,7.6836075109427515
110,0.4876434210535919,0.2428563492546688,7.709313728352536,7.713137971574099
120,0.48038383780203525,0.48810448153855107,7.639933391525758,7.655509663755137
130,0.478578218925923,0.5394298436652996,7.622044224007483,7.641108735580367
140,0.47678767652896675,0.6911237841381475,7.595422598613753,7.6268011994894644
150,0.4760778487493727,0.8795602436647165,7.5701962540734655,7.621121803738834
160,0.4746770110049785,0.5135392603673753,7.592553771338646,7.609901138819569
170,0.48227699210330904,1.675058901723283,7.485450601824935,7.6705797066847365
180,0.4761374779587221,0.010620858250493258,7.621591665022084,7.621599065220113
190,0.47793498360569164,1.4981189570092641,7.487570206051083,7.635971974797601
200,0.4703388251211852,0.4555644012048007,7.561335711442754,7.575046974427591
210,0.47073320694835624,0.07538396493821868,7.577847221046994,7.578222169328336
220,0.46737998026364985,0.597906252924455,7.527474058731728,7.551182529390034
230,0.4666495682018342,0.7303734179642483,7.509847001833991,7.545279803998243
240,0.4661122281634971,0.231802798767141,7.537370847877287,7.540934413979918
250,0.46377551624850794,0.7661405368746039,7.482889927031899,7.5220085736668745
260,0.46445401576817164,0.13375089142639943,7.526320523520081,7.527508879019469
270,0.46325935149805914,1.093809211193414,7.437823760500894,7.517821551670617
280,0.46135717682759053,0.8311706913833606,7.456187420843936,7.50237132998401
290,0.45983057505160657,0.5510536085773401,7.469649930001397,7.489948608388177
300,0.4627489509550613,0.03276241208105223,7.513607565003119,7.5136789934437225
