timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.759625814413084,58.074953865913464,3.738192454973645,58.19514025550928
10,20.759502094211516,36.09698111005587,35.066611045752246,50.32553283864767
20,17.40457376126446,30.797713661233445,34.27621379491817,46.07990884186148
30,14.884771908778989,24.84802758287993,34.61961435532572,42.6138730095146
40,12.579065394919814,19.49021866731171,33.982015162149985,39.17455779176348
50,11.335245682379078,16.980989727527554,33.08392300081493,37.18736308546557
60,10.990400141369783,17.1124387547139,32.37272396807657,36.617329466348494
70,9.157322316481027,14.874807587927856,29.932146963303676,33.4244419940062
80,8.739747527138244,14.998341283171797,29.005153974153806,32.653471458803054
90,8.081173657664772,13.512045314712129,28.34303825718528,31.399095309182115
100,7.8196253479154425,13.127265807796402,27.95834731984606,30.88679802837588
110,7.6221832445831685,12.542024536721357,27.7957546463381,30.49436596880064
120,7.202766469208966,11.428500735287944,27.35190816354531,29.64350703347183
130,7.1352758535059015,11.948520681940787,26.976591846283203,29.504298909272865
140,6.853884237114253,12.016366745023783,26.301726315529656,28.91667126292269
150,6.3493411371445125,11.03717261586149,25.549959674710014,27.8319891263925
160,5.937791921225299,9.927872749897471,25.01695339267613,26.914877194397274
170,5.731864155251582,9.910110624277374,24.516874481778416,26.444043316798076
180,5.527100810151249,9.079216926683436,24.328463141692232,25.967408396650836
190,5.293049465459245,8.907698832463085,23.799263356166378,25.411651555655094
200,5.236950061656143,9.316782181106348,23.496924847985294,25.276627692832154
210,5.20348633498329,9.676029291518859,23.263701124662653,25.19574037149854
220,5.203716298398903,9.721923355292274,23.245162823230313,25.196297116931014
230,5.186078913914352,9.857046793095531,23.14174271778761,25.153560930761888
240,5.1621942813362915,9.759478683937237,23.12012712207271,25.095571368730134
250,5.015590794168301,9.179185273449942,22.9705166377296,24.73665452094387
260,5.024807021013883,9.402522569620002,22.90456342940158,24.759371085786764
270,4.609548289670231,8.426818204486397,22.166497835434107,23.71423393955133
280,4.583600584559762,8.129666702408468,22.20603050128595,23.647394598904356
290,4.320198124184739,7.410790275573882,21.728883050953122,22.957878193564365
300,4.300812993313899,7.620340069264536,21.601611106884068,22.906313216759603
