timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,26.094412021605752,112.17236685407282,116.24014855445199,161.53764892929993
20,164.7733810471768,389.4943893344607,114.31317388714325,405.9228757377155
30,318.673141606351,551.1309536459944,122.1794317371278,564.5114184906723
40,467.8221824627299,672.4934683141688,124.79870807628323,683.9752791312928
50,629.765474706414,783.512466922717,125.99082856737328,793.5776425192522
60,973.6913973554897,978.2186224409072,129.53657423794303,986.7580237097085
70,1720.062825054691,1304.3197776874404,137.15955157434405,1311.5116564692405
80,2829.327890116783,1676.6242535838403,135.1258761718579,1682.0606083363296
90,3480084.783750748,56604.409094745075,16614.019826203654,58992.243420222185
100,1.8049595427893257e+24,38420056857435.41,18134463704801.32,42484815437863.516
110,4.108404884066222e+44,6.01239330478412e+23,2.2215255094752524e+23,6.409683989141916e+23
120,5.006445933868526e+68,6.936725130097119e+35,1.3950999276626618e+35,7.075624307344566e+35
130,6.248219561739707e+93,2.4485646799391463e+48,5.02743045595071e+47,2.4996438869846456e+48
140,8.174561196271883e+118,8.967834146562499e+60,1.1504619430761797e+60,9.04132799774009e+60
150,1.897896199920547e+144,4.2927484907351856e+73,7.424772013309593e+72,4.356485050956272e+73
160,4.53198990069122e+171,2.0752026434899667e+87,4.7489355559269766e+86,2.1288470825052747e+87
170,2.1432782482530943e+200,4.56084679685172e+101,7.946439316941572e+100,4.629555322331827e+101
180,2.7236124367320543e+229,1.6251887861594647e+116,2.870084425127224e+115,1.6503370676113573e+116
190,2.1655181896817846e+258,4.561026724935048e+130,9.231560600711695e+129,4.653512855555236e+130
200,2.825199282198573e+287,1.6564903218564283e+145,2.8502472839134364e+144,1.680832913230394e+145
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
