timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1955.9803629179696,1250.8788046916372,625.5258419051843,1398.5636785352212
10,1209.4898042934224,967.5948706865133,522.7331733442721,1099.768068409618
20,786.2405965226587,744.8919304329129,481.0162247768649,886.7020900633192
30,545.2292056563412,569.4725501637607,470.0321481200235,738.3963743521099
40,420.1399175515624,447.1059315897863,469.29330219894683,648.1820095864759
50,344.418554635454,352.7897573751117,468.99673956933185,586.8718383390483
60,299.6801634790151,279.54795157151256,470.6730353984456,547.4305101828131
70,270.99689653682225,217.97368264006207,472.7413354183784,520.5736225903328
80,252.78337114630637,182.85072951958094,468.3470741453001,502.77566682001066
90,237.48244081692326,145.07066457323342,465.22783998510187,487.32170156573494
100,226.20712521096738,118.97544639239901,460.4910079107916,475.6123686480067
110,218.447329906937,96.77650902005992,457.25445564677375,467.3834934044387
120,209.78338821721977,84.72183702014468,450.1173164288971,458.0211656869361
130,202.46862686856142,66.76974345426109,444.98362692082685,449.9651396147944
140,195.6349283347754,46.26616316392857,439.8799500782732,442.3063738346706
150,189.93859743947297,36.624540472987846,434.2778378810222,435.81945509519534
160,184.52604028526264,32.24587363084418,428.3529431660839,429.5649430356982
170,179.01528960668563,27.238506897271225,422.2242927031709,423.1019848767973
180,174.78463105166927,22.59917832447319,417.4612654974445,418.07251889076525
190,170.94246974583135,19.564346203152347,412.9887481560176,413.4518953225772
200,166.06595282515892,18.63165005087323,407.0857580922486,407.5119051330389
210,162.29953487049357,21.9891151628241,402.26361218093007,402.86416429175426
220,159.83144394922604,15.711888489628112,399.48038814103944,399.7892494167721
230,156.8691092527525,17.19180446181147,395.6937592534147,396.0670514606744
240,153.83410461120297,10.534035209578196,392.07542477616005,392.2169101545763
250,150.8914340868909,8.111264346256478,388.3627704577205,388.44746631544774
260,148.9049576941135,1.8036393571277904,385.87783634096286,385.88205153144077
270,147.13909699664555,0.6363580557670329,383.58661609220735,383.5871439407812
280,146.2070370483876,4.6549807053223144,382.3419519265715,382.3702878734011
290,144.6273602822091,3.0770140443453653,380.28659227848146,380.29904060122095
300,142.28443627711005,7.579772874916617,377.1299289638449,377.20609257686976
