timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2411.2924910995453,1389.8427586181128,692.5529563985272,1552.8336971805916
10,95249990860.95488,8201380.681104065,5290306.776035574,9759610.179764092
20,2.824353031242089e+30,4.645873771158463e+16,2.5805788526768024e+16,5.314464254505894e+16
30,3.185050093693706e+51,1.6936109238428202e+27,5.627895986369784e+26,1.7846708642474405e+27
40,2.6672599085302217e+74,5.081335658858454e+38,9.233780413870151e+37,5.1645521669649356e+38
50,2.2943650357604586e+98,4.742826315403629e+50,6.702603222028122e+49,4.789953064238165e+50
60,8.550148648012317e+123,2.8865171474623427e+63,4.670839383003502e+62,2.9240637216059974e+63
70,1.5399179739641578e+150,3.884596582871562e+76,5.559578473087213e+75,3.9241788618310425e+76
80,3.8471807510693007e+176,6.107675246288396e+89,1.0807916527106385e+89,6.202564591416441e+89
90,9.316446029771376e+202,9.57521934756719e+102,1.216402377377107e+102,9.652173863835741e+102
100,2.4011708216540345e+229,1.534055070135895e+116,2.1873697319928766e+115,1.5495711734715621e+116
110,9.228772047623664e+255,3.006801330998016e+129,4.334948714024365e+128,3.0378894067466747e+129
120,1.1101914520216809e+283,1.036857953029045e+143,1.873954035244739e+142,1.0536562304763735e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
