timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.3488195697478,969.6418396892492,486.9738414882228,1085.0570582092666
10,434.37400532257493,543.8509654541408,372.2903875970661,659.070561717465
20,255.37175431242636,336.59339661088137,376.9305501950938,505.3432044783291
30,197.86899281777733,216.96202105585,388.32521710177195,444.82467649375894
40,171.2286085418743,158.60785523143872,382.19387331661574,413.7977870190636
50,157.4771085546241,116.06196668826392,379.4821846188255,396.8338551013813
60,144.59550098701777,99.260151211855,367.0734577280377,380.2571511319909
70,131.47570963479347,77.80215488559298,354.15044025096404,362.59579373566027
80,125.81416332165476,61.11554906482916,349.3981296231553,354.70292262914154
90,119.1445246010764,63.63909714372054,339.2559357119762,345.1731805935629
100,115.02549076196601,59.3459898054,333.92146420376065,339.1540811518653
110,110.5377566928165,49.4082308706038,328.78044865084917,332.47218935245775
120,106.88464348338155,44.025697144254934,323.95428917417325,326.9321695449708
130,101.78405741223136,38.20919591675954,316.73982187218905,319.0361380976007
140,96.32276837480428,26.917301052144712,309.1896299665829,310.3590958467373
150,94.85816724874728,20.37306288209431,307.3159702286061,307.99053110241437
160,92.08354169578207,19.459284406069443,302.8281326861586,303.4527009202292
170,90.25264477241275,19.345553866715573,299.7972553543524,300.42077952833546
180,89.79165336108568,5.595281764963477,299.60031071922526,299.6525544044063
190,87.51123057755656,6.970834383505112,295.74082918250275,295.8229716867109
200,85.20575742526614,6.500289142752932,291.82786650065947,291.90025252689685
210,84.51350657586862,6.891810738135292,290.63036579238985,290.71206816344693
220,83.51117221410232,9.437770188728294,288.82884327567956,288.98299641000045
230,81.9621530160063,10.585509034427226,286.0945648111623,286.29032993799547
240,79.7474389832768,7.748642769122027,282.28956324758684,282.39589052122693
250,79.34864745156565,6.780232349471514,281.6073079677671,281.68891964641716
260,77.35969957525906,4.797996809797713,278.09472990668525,278.1361169917691
270,76.74081086433395,0.2635400919341851,277.0211930718549,277.0213184293475
280,75.84900651119179,3.1875446097151245,275.3885365634395,275.40698341035545
290,75.5441488709061,1.7013590859965941,274.84769281943517,274.852958635897
300,75.0859278837395,3.4144851337088356,273.99684154203527,274.0181159772826
