timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,11685.6923828125,357.3235778808594,29.368410110473633,358.5284118652344
4,26170202.0,15180.953125,7577.001953125,16966.796875
6,792368578560.0,2168066.75,2003881.625,2952296.5
8,2.682901787312128e+16,542033344.0,36319668.0,543248768.0
10,5.601146207965335e+19,24809216000.0,793043840.0,24821886976.0
12,1.3242527558788357e+23,1206569664512.0,29460383744.0,1206929195008.0
14,3.233857751790178e+26,59625344860160.0,1436054847488.0,59642629586944.0
16,7.35651459627253e+29,2843860787003392.0,67994369654784.0,2844673341128704.0
18,1.7929788119942457e+33,1.4039695757829734e+17,3385541793939456.0,1.4043776835754394e+17
20,4.217711548359512e+36,inf,1.7009023974899712e+17,6.811374478514192e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
