timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.0905382383706,56.6609162844298,10.608321565210698,57.64543278198261
10,4.650263357401281e+30,1272332039253979.8,7038044338685420.0,7152125343659330.0
20,1.2814678691716987e+68,2.26347610001739e+34,2.9954669928975603e+34,3.754483527848895e+34
30,5.689393239202258e+104,4.7697368467439433e+52,6.31133393539258e+52,7.910962370737509e+52
40,4.790460798959143e+139,2.1018294135110707e+70,9.229409490074465e+69,2.2955406506649052e+70
50,1.1164657097883075e+184,3.502029798777502e+92,1.3003882553218918e+91,3.504443294971597e+92
60,6.763220309412729e+228,8.619310072331545e+114,3.208072326865534e+113,8.625278163835646e+114
70,3.2648350538498245e+271,1.615610699570285e+136,9.905153338887896e+135,1.8950774546795723e+136
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
