timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,14291955.0,11516.0341796875,4959.080078125,12538.4013671875
4,202218099703808.0,35193784.0,31397396.0,47163536.0
6,2.7226784577995743e+21,125325860864.0,119343603712.0,173059129344.0
8,6.490681640922543e+28,573513224159232.0,620530164039680.0,844970390978560.0
10,2.6265078688612548e+35,1.18428438659439e+18,1.2192741451251057e+18,1.6997524801260093e+18
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
