timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19212776262283843,3.479641362034012,3.3662565308675405,4.841444726523921
10,366.9883144051321,23.684496202505212,210.26559156709314,211.59530797592396
20,376212.8724758615,286.1733602218583,6768.757289928074,6774.804088832023
30,552969914.3227876,31990.95707217368,257757.4600530243,259735.1141978691
40,11276074010176.021,3408964.7168492624,36933182.76023273,37090174.29510779
50,3249112336221444.5,57076569.526581705,627003963.4883447,629596462.0445514
60,1.5887070967907195e+19,3973363221.869026,43845581793.28649,44025250233.072815
70,7.770040782713888e+22,278748788450.7919,3066227138985.003,3078871506723.0303
80,1.1260610811555737e+26,10600412115116.244,116728644526901.36,117208980842331.36
90,7.981478010592981e+32,2.825158307812158e+16,3.1076660017256416e+17,3.1204812405979046e+17
100,2.2997052982590524e+35,4.79541370954015e+17,5.275077697276504e+18,5.296829678096176e+18
110,6.626146800785858e+37,8.140527970220678e+18,8.954122459138474e+19,8.991050604328031e+19
120,5.500963686152834e+42,2.3454287674140635e+21,2.5799545220945905e+22,2.590593695874839e+22
130,1.5849940718367506e+45,3.981290220902178e+22,4.379317407790608e+23,4.397377363430202e+23
140,7.75194956408887e+48,2.784184890870016e+24,3.0626559736808392e+25,3.075285103561688e+25
150,1.3158469645538374e+50,1.1469594371641572e+25,1.2618154133036579e+26,1.2670174808406084e+26
160,2.2335848234432436e+51,4.738476704987645e+25,5.198577039072371e+26,5.220127857247135e+26
170,1.102084127326593e+55,3.638622019404336e+27,3.6487025983743177e+28,3.66680056089562e+28
180,2.6130618778274634e+62,1.616408411929676e+31,1.7781472743864433e+32,1.7854790648309222e+32
190,1.0911310881469744e+68,1.044580982429313e+34,1.1490293439467848e+35,1.1537677095235888e+35
200,9.05846598687511e+72,3.00973018840737e+36,3.310701397878934e+37,3.32435384759018e+37
210,1.5376202518463157e+74,1.2399687372189622e+37,1.364009341082275e+38,1.3696337858174005e+38
220,4.431990163776185e+76,2.0643256956952885e+38,2.3161203755478403e+39,2.3253017008136698e+39
230,2.166812255269081e+80,1.472414675095074e+40,1.6192068742671287e+41,1.625887742566589e+41
240,9.047916833501991e+85,9.507243772617021e+42,1.0463302945399438e+44,1.0506406872414768e+44
250,7.790845777926179e+93,8.826584949877488e+46,9.7092343916462e+47,9.749272715987556e+47
260,3.810376619227555e+97,6.172830523215461e+48,6.790107244211445e+49,6.81810785735868e+49
270,3.16333824413023e+102,1.7785775666156327e+51,1.9564353493622525e+52,1.964503158011939e+52
280,5.369576869116688e+103,7.327738026532496e+51,8.06051365344472e+52,8.093753011009392e+52
290,1.1277603278564472e+110,1.0619606171076965e+55,1.168156666060673e+56,1.1729738274935487e+56
300,1.1277603279116985e+110,1.0619680387368665e+55,1.1681565986199313e+56,1.172973827522282e+56
