timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,21600.072265625,484.15643310546875,56.5097770690918,487.443115234375
4,142398720.0,34175.03125,19961.298828125,39577.59375
6,21905289510912.0,14711080.0,4954026.0,15522828.0
8,2.7475563781501747e+17,1655076992.0,532008992.0,1738479744.0
10,4.778283175843077e+21,201360080896.0,109614055424.0,229262114816.0
12,2.83623601578894e+25,16681976987648.0,5804968640512.0,17663124307968.0
14,2.837637151885649e+29,1684201095036928.0,533729948729344.0,1766748621635584.0
16,7.262478608460964e+33,2.2878567513299354e+17,1.6596499238066586e+17,2.8264334525412147e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
