timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.1554497480392456,3.1532487869262695,3.0036461353302,4.354867458343506
20,0.11390125006437302,2.67466139793396,2.5965631008148193,3.7277276515960693
30,0.08443176001310349,2.2921366691589355,2.2465052604675293,3.2094664573669434
40,0.061717867851257324,1.9372179508209229,1.943390130996704,2.7440080642700195
50,0.043927986174821854,1.6242592334747314,1.6495447158813477,2.314997911453247
60,0.03274720534682274,1.3893630504608154,1.4369515180587769,1.9987894296646118
70,0.024147747084498405,1.1741998195648193,1.25191068649292,1.7163989543914795
80,0.017657700926065445,0.9872884154319763,1.0860486030578613,1.4677327871322632
90,0.013681736774742603,0.8519638776779175,0.9712514281272888,1.2919644117355347
100,0.01013915054500103,0.7329065799713135,0.836555004119873,1.1121944189071655
110,0.006937289610505104,0.6048115491867065,0.6932187080383301,0.9199724793434143
120,0.005346427205950022,0.5191767811775208,0.6186432838439941,0.8076287508010864
130,0.003959791734814644,0.44140708446502686,0.5368931889533997,0.695050060749054
140,0.0028655303176492453,0.3723931610584259,0.459258109331131,0.5912653207778931
150,0.002223126357421279,0.32063427567481995,0.41038405895233154,0.5207892656326294
160,0.0015179658075794578,0.26868635416030884,0.3361539840698242,0.4303392171859741
170,0.0011021014070138335,0.2288016825914383,0.28654178977012634,0.3666829466819763
180,0.0008405126864090562,0.19548313319683075,0.2536314129829407,0.3202226758003235
190,0.0006390952039510012,0.16603124141693115,0.22450663149356842,0.27923041582107544
200,0.0004866173549089581,0.14235085248947144,0.1977461874485016,0.24365410208702087
210,0.0003385804302524775,0.11866055428981781,0.16500452160835266,0.2032407820224762
220,0.00026223468012176454,0.10229000449180603,0.146728977560997,0.17886485159397125
230,0.00018470802751835436,0.0869753509759903,0.12235058099031448,0.15011455118656158
240,0.0001316249108640477,0.07342744618654251,0.10327944904565811,0.1267211139202118
250,8.930991316447034e-05,0.06169858202338219,0.08419674634933472,0.10438299924135208
260,6.785249570384622e-05,0.05238835886120796,0.07438725233078003,0.09098353981971741
270,5.5411175708286464e-05,0.045077841728925705,0.06876155734062195,0.08222021162509918
280,4.0639450162416324e-05,0.038309887051582336,0.059079308062791824,0.07041315734386444
290,3.112616468570195e-05,0.032794468104839325,0.0521719790995121,0.0616229847073555
300,2.562186637078412e-05,0.028273560106754303,0.048233527690172195,0.05590946227312088
