timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,29.72631072998047,15.465373992919922,9.370786666870117,18.082847595214844
4,16.9882755279541,9.976954460144043,9.345128059387207,13.670077323913574
6,9.664566040039062,5.205647945404053,8.900081634521484,10.310685157775879
8,7.772609710693359,3.3204915523529053,8.629776000976562,9.246550559997559
10,5.7889404296875,0.18842893838882446,7.977646350860596,7.979870796203613
12,5.3517327308654785,0.4556921422481537,7.659073352813721,7.672617435455322
14,4.866544723510742,0.49917101860046387,7.299508094787598,7.316555976867676
16,4.958909511566162,1.799383282661438,7.163115978240967,7.385662078857422
18,4.282053470611572,0.5062756538391113,6.844433307647705,6.863132476806641
20,4.16348123550415,0.7570801377296448,6.724963188171387,6.767443656921387
22,3.7043967247009277,0.1564977914094925,6.381525993347168,6.383444309234619
24,3.7320783138275146,1.34913170337677,6.263601303100586,6.40725040435791
26,3.1136631965637207,0.05212605744600296,5.852142810821533,5.852375030517578
28,2.8134024143218994,0.5466479659080505,5.536118030548096,5.5630412101745605
30,2.529867172241211,0.4643903374671936,5.254796028137207,5.275276184082031
32,2.365602970123291,0.25748342275619507,5.094637870788574,5.101140022277832
34,2.3303213119506836,1.0226714611053467,4.958596229553223,5.062956809997559
36,1.981582522392273,0.05989261344075203,4.6683855056762695,4.668769359588623
38,2.0249431133270264,1.6286940574645996,4.429642200469971,4.719573497772217
40,1.7710226774215698,1.308678150177002,4.215282917022705,4.413756847381592
42,1.4601149559020996,0.22493793070316315,4.001333236694336,4.007650852203369
44,1.3432508707046509,0.6055617928504944,3.795926094055176,3.8439249992370605
46,1.2212743759155273,0.6601319909095764,3.6053078174591064,3.6652445793151855
48,1.1102479696273804,0.33779752254486084,3.478307008743286,3.49467134475708
50,1.1378173828125,1.3165637254714966,3.2836947441101074,3.537794589996338
52,0.9130366444587708,0.5327322483062744,3.124035596847534,3.169132709503174
54,0.946094274520874,1.2303144931793213,2.9821741580963135,3.2259938716888428
56,0.7524649500846863,0.42007943987846375,2.846163749694824,2.876997470855713
58,0.6655687689781189,0.03214436024427414,2.7055909633636475,2.705781936645508
60,0.5832673907279968,0.024550190195441246,2.5328519344329834,2.532970905303955
62,0.5238641500473022,0.2699028551578522,2.385300397872925,2.400521993637085
64,0.49152788519859314,0.18372616171836853,2.317984104156494,2.325253963470459
66,0.44540688395500183,0.0810277909040451,2.2119922637939453,2.2134759426116943
68,0.41454777121543884,0.06262125819921494,2.134503126144409,2.1354215145111084
70,0.38010916113853455,0.1923191100358963,2.0357344150543213,2.0447983741760254
72,0.34439340233802795,0.41365110874176025,1.901898980140686,1.9463626146316528
74,0.3001163899898529,0.1453353464603424,1.811120629310608,1.816942572593689
76,0.2716718316078186,0.1157587543129921,1.724815845489502,1.7286959886550903
78,0.26332104206085205,0.417002409696579,1.6500426530838013,1.7019199132919312
80,0.23871299624443054,0.3697817027568817,1.577689528465271,1.6204452514648438
82,0.21092984080314636,0.3473533093929291,1.4830960035324097,1.5232294797897339
84,0.1862613409757614,0.1957799792289734,1.4179368019104004,1.4313890933990479
86,0.16396670043468475,0.013182438910007477,1.3429296016693115,1.3429943323135376
88,0.14928720891475677,0.029420316219329834,1.2811298370361328,1.2814675569534302
90,0.13407038152217865,0.0700814351439476,1.212378978729248,1.2144027948379517
92,0.1255224049091339,0.11151891946792603,1.1697478294372559,1.1750516891479492
94,0.11631206423044205,0.08092988282442093,1.1282211542129517,1.1311200857162476
96,0.11471108347177505,0.2747630476951599,1.089186429977417,1.1233084201812744
98,0.09801379591226578,0.12066222727298737,1.0313061475753784,1.0383408069610596
100,0.08949322998523712,0.07001946866512299,0.989708423614502,0.992182195186615
