timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.592962227011788,13.478568861716708,3.559434384196315,13.940638138027904
10,220.75771693714236,9.140634175924191,163.85630983637247,164.11106442385707
20,322583.9719957139,793.8370224125122,6222.946839345837,6273.375852240729
30,2380211163.0283313,40956.95550751318,537315.8193139413,538874.532604257
40,25647432636367.953,4237543.022474576,55776608.09667046,55937346.93062311
50,3405074969974840.5,68517686.95769522,640877892.3561788,644530174.8847221
60,1.6111333923778935e+19,4469284217.811589,44109049380.84078,44334893015.55864
70,1.1328859579385131e+26,10639258823347.264,117081231880005.8,117563636754099.52
80,1.923006248779965e+27,43856224515983.805,482372671201799.44,484362222258461.94
90,9.40510800552005e+30,3067212160542632.0,3.3734483636713124e+16,3.3873635421570064e+16
100,2.7100289837028916e+33,5.241899478256838e+16,5.7260438786105875e+17,5.749987269653323e+17
110,7.918472088632364e+35,9.887360380904872e+17,9.778944755355558e+18,9.828802545646893e+18
120,2.2815513890643048e+38,1.6782029873561117e+19,1.659918384135419e+20,1.668380260809403e+20
130,1.5946009881323893e+45,3.9939700893250925e+22,4.392563498057929e+23,4.410683853464806e+23
140,2.706741165083424e+46,1.6444143769259273e+23,1.8097467322726046e+24,1.817202306129336e+24
150,3.9226975777732343e+49,6.263736054351703e+24,6.88945328420533e+25,6.91786892394135e+25
160,5.52785932791599e+55,7.435407365806566e+27,8.178449179008215e+28,8.212178992239214e+28
170,1.592745183914159e+58,1.2633317107690135e+29,1.38823234880222e+30,1.3939688390976585e+30
180,7.789891912202767e+61,8.846281525979738e+30,9.708455817507998e+31,9.74867587567018e+31
190,3.8102310565295404e+65,6.114031347305244e+32,6.790508456404578e+33,6.81797762460837e+33
200,3.252850541685574e+67,5.679265405414555e+33,6.273933060936545e+34,6.299585431483884e+34
210,1.6202548562659102e+71,4.5305036124046285e+35,4.4228785441863526e+36,4.4460217325654296e+36
220,4.916414308429024e+75,9.222394874457185e+37,7.689585742459076e+38,7.744692025047484e+38
230,8.345318303699782e+76,3.799626829541964e+38,3.168109324198894e+39,3.1908131143195666e+39
240,2.9396987438112208e+82,1.6322990222725841e+41,1.8867401693048706e+42,1.893787862314491e+42
250,2.5979428734754264e+84,1.888470707139922e+42,1.770261870323925e+43,1.7803062392858202e+43
260,1.2249858192335215e+88,1.1193246806292794e+44,1.2173552571284346e+45,1.2224903678413569e+45
270,3.531399803016662e+90,1.926577439098095e+45,2.066685934870587e+46,2.0756463474494704e+46
280,5.9943392816326035e+91,7.937499049051149e+45,8.514746051667127e+46,8.551662951491819e+46
290,4.973389132862757e+96,2.2162399048220017e+48,2.453246328629744e+49,2.463236639483215e+49
300,1.0028889352494733e+98,1.3171823307334188e+49,1.09825990006027e+50,1.1061304177195188e+50
