timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.15695409309036,101.85602987589141,3.8075684207302793,101.9271720364939
10,16750530.92940735,5019.744331162282,44926.23888372429,45205.80464263076
20,406721174477.79395,552231.3749559037,7022465.649243518,7044145.319787977
30,1.4022004031561347e+17,187686409.42181057,4131781544.349022,4136042180.455229
40,1.0002605740976048e+22,90095312185.68498,1100999879709.9126,1104679999094.343
50,8.258092990282247e+26,28574654971229.086,316120583914933.6,317409411456943.75
60,1.4901657096692616e+28,87410631406570.9,1345496765998939.0,1348333106393408.5
70,1.2370157087342601e+33,2.553516240097912e+16,3.876388421543116e+17,3.8847897815143066e+17
80,6.113742232830861e+36,2.606865472454014e+18,2.7186040624075657e+19,2.731074060521547e+19
90,1.4991694208371105e+41,3.8483553143521424e+20,4.2593155022794124e+21,4.276665398907512e+21
100,1.2445961096734753e+46,1.1087229152392734e+23,1.2272386030327893e+24,1.232236687411002e+24
110,6.086900743517946e+49,7.813516329182172e+24,8.581939098866583e+25,8.617435179385971e+25
120,2.97699803676271e+53,5.4566628954675026e+26,6.001801758551959e+27,6.026555902711354e+27
130,1.4560015633007004e+57,3.8156541114832127e+28,4.197335691755396e+29,4.2146434098590766e+29
140,4.195181573127483e+59,6.474673932355555e+29,7.124745691380997e+30,7.154104779226769e+30
150,7.121068126596904e+60,2.6687614007896726e+30,2.9353841725240607e+31,2.947490986321794e+31
160,1.751773466112223e+65,4.185442140937407e+32,4.6039610149758844e+33,4.622946710331963e+33
170,1.7517736968766055e+65,4.183888739943263e+32,4.60397543998796e+33,4.6229470148266447e+33
180,5.047390026121986e+67,7.101921232728273e+33,7.814971878818851e+34,7.847175180833434e+34
190,7.112774258831029e+73,8.430664675385461e+36,9.277126973856215e+37,9.315355385477173e+37
200,7.173500688630531e+79,8.469600146866208e+39,9.316617794823108e+40,9.35503652591974e+40
210,7.173500692943937e+79,8.469866207519069e+39,9.316615378890734e+40,9.355036528732318e+40
220,3.508443770053829e+83,5.925752632854456e+41,6.515509845898394e+42,6.542401240726275e+42
230,1.7159281298897215e+87,4.1350471324080444e+43,4.556680484385783e+44,4.575404155334761e+44
240,2.9134530456631578e+88,1.734532930265327e+44,1.8773190114754877e+45,1.8853150176320807e+45
250,1.2162405737581594e+94,1.1033060625851323e+47,1.2131119722876304e+48,1.2181188365610945e+48
260,5.948440279519384e+97,7.720031301046444e+48,8.483807080388213e+49,8.51885974823723e+49
270,1.9102923087321897e+100,8.660346066951861e+49,1.5241576221812935e+51,1.5266160672065756e+51
280,2.5404558199774292e+103,4.2316556899639506e+51,5.551080246667362e+52,5.567186093865071e+52
290,7.319821841408948e+105,7.182981632691632e+52,9.42262565391586e+53,9.449964363170328e+53
300,1.5596109529493483e+109,2.2428631371716705e+54,4.3562540416579494e+55,4.3620240285883395e+55
