timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.12658731806998,69.8968805894562,3.1416137044263515,69.96744709366304
10,754903674.4336014,27336.588505545336,302243.21201604814,303476.932040805
20,3694426370632.645,1856213.7802018467,21148864.925082184,21230167.621033583
30,9385894412157.557,748215.7843251182,33830744.76601586,33839017.69087309
40,1.1153626206555968e+18,620166014.2830341,11648589349.56122,11665086357.159248
50,9.111179947888483e+20,44015279643.30182,330483056331.42737,333401252793.4463
60,1.6978382164372667e+24,1115996056105.188,14348895957811.672,14392229236825.91
70,5.35795196770707e+28,232633902830053.03,2546091684888170.5,2556697361950105.0
80,4.4461735852228316e+33,6.824160979355388e+16,7.333322985454616e+17,7.36500629597277e+17
90,1.355494100884741e+36,8.546670321666172e+17,1.2831205109889948e+19,1.2859637642948512e+19
100,1.1236410269865426e+41,2.4657163700708393e+20,3.694268934046284e+21,3.7024884239165177e+21
110,3.2375496824380587e+43,4.1864387727909585e+21,6.2707928868494e+22,6.284751874636286e+22
120,5.503712573719591e+44,1.7286152984882e+22,2.5854686676570304e+23,2.591240888056898e+23
130,3.932440588294001e+48,2.3307942470060295e+24,2.177900709284038e+25,2.190337306836251e+25
140,3.7031776451720686e+52,2.7214165613019996e+26,2.1080359688839833e+27,2.1255297521112059e+27
150,9.09478777419572e+55,1.008026514075436e+28,1.0485241694501314e+29,1.05335848999848e+29
160,7.524425581700997e+60,2.752477117034505e+30,3.0172898281201364e+31,3.0298183459863095e+31
170,1.299469704572304e+62,1.2787214093997085e+31,1.2525980022136541e+32,1.25910803332288e+32
180,6.253046255685947e+65,7.646054709293413e+32,8.7007208203225e+33,8.734252361786242e+33
190,9.052944954068338e+68,3.022205650982131e+34,3.309570300506563e+35,3.323340615098514e+35
200,1.2757275635243289e+75,3.564933662091544e+37,3.928967899441997e+38,3.945107891426648e+38
210,5.327011448490103e+80,2.308059669563564e+40,2.538834884898044e+41,2.5493046046241564e+41
220,1.5348731687498683e+83,3.917734216655356e+41,4.3095204193535115e+42,4.327291607778287e+42
230,7.506816336238791e+86,2.7398391338961783e+43,3.013842853470472e+44,3.0262709611353913e+44
240,7.507493052422854e+86,2.713837739114445e+43,3.0142150505916908e+44,3.026407362526711e+44
250,2.1629523971016475e+89,4.661304832548377e+44,5.11573470942549e+45,5.136927023487885e+45
260,3.699734411713882e+90,2.0803997143578853e+45,2.1143309467952099e+46,2.124541358103187e+46
270,2.659376827470475e+93,3.0665205305168053e+46,5.687737846762892e+47,5.6959983580703215e+47
280,1.6379324068770494e+99,5.6499207562811365e+48,4.469852704893616e+50,4.470209767326361e+50
290,1.2126141470970421e+104,1.0771854089815062e+52,1.2115221728904364e+53,1.2163014673420366e+53
300,7.933046384947981e+106,2.9233957321949146e+53,3.0972333079001955e+54,3.11099929116619e+54
