timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0448649103106,53.8665346003175,9.533622824834964,54.703688303563375
10,387636047.1768201,54178.133715875985,36451.69880828165,65299.28421464527
20,1.1969625989329177e+19,10313791010.28396,5029075549.124984,11474575629.739904
30,2.6343729053142516e+37,1.0261234524090862e+19,1.3582639125964198e+19,1.702295566535282e+19
40,1.3998121295844671e+54,2.0487492466173213e+27,3.3467237636103305e+27,3.924020059254175e+27
50,7.623739446144392e+66,7.037323980309352e+33,5.859795653753741e+33,9.1575724898899e+33
60,1.917013282087659e+88,3.383624481405852e+44,3.104550123898022e+44,4.592074270192529e+44
70,1.0976897402730112e+109,8.096999738042639e+54,7.428624817028296e+54,1.0988442629873954e+55
80,5.853646557064744e+129,1.8697476661145532e+65,1.7155334091268528e+65,2.5375206822351655e+65
90,4.2659288454897787e+151,1.5962707748126752e+76,1.4643911169894806e+76,2.166222917900823e+76
100,5.785543847277247e+172,5.878336139736177e+86,5.39315738212054e+86,7.977529838242519e+86
110,1.3011969275773033e+194,2.7877335949581354e+97,2.5576762122857006e+97,3.7832745344939395e+97
120,2.904853326725698e+214,4.1652048050139765e+107,3.821577622693428e+107,5.6527326660636156e+107
130,7.484056798068765e+235,2.1142241644762184e+118,1.939721284159268e+118,2.8692268083711406e+118
140,4.7502454147358605e+257,1.684399818779536e+129,1.5453372469156733e+129,2.2858849394073723e+129
150,1.4875611620257444e+279,9.425881914096078e+139,8.647801915189104e+139,1.279186178094619e+140
160,6.163284527882805e+300,6.067373102742676e+150,5.566247698299598e+150,8.233840525946008e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
