timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.34175117509094427,15.946879954083041,9.351373953650256,18.486513329747833
10,4.008759927152879e+17,15669662033.936459,12463453953.760105,20021887840.94267
20,6.879755816144671e+50,6.542178235054933e+26,5.098770646167585e+26,8.294429345135607e+26
30,1.5144989304856006e+84,3.247064472912485e+43,2.1451250811096183e+43,3.89165637034618e+43
40,3.0539419250866064e+117,1.5104317193364932e+60,8.789413781981194e+59,1.747553125111396e+60
50,1.0046619240543771e+151,8.991757253090003e+76,4.428825341661278e+76,1.0023282516493173e+77
60,2.0708258473242234e+185,1.3500922498239754e+94,4.980730511576199e+93,1.4390364301588141e+94
70,1.4064671829475792e+221,1.129714515518396e+112,3.608494095528178e+111,1.1859456913988848e+112
80,8.64025112173652e+257,2.7437764362948176e+130,1.0544865999005569e+130,2.939430407704275e+130
90,1.877589324295729e+294,4.159467440380034e+148,1.2143820878848863e+148,4.333115881551899e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
