timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,260.5228273352242,458.72084912835794,223.82584727904475,510.4143682687863
10,130.86011896856235,302.57140155680105,198.26917543712008,361.745931516254
20,78.4082373533032,204.96723572695853,190.77911214740615,280.01470917311326
30,56.12035449435569,140.6856565645931,190.59879467442875,236.8973501210085
40,46.72559346495856,106.91518536963267,187.8689346388477,216.16103595458307
50,40.72128789325678,85.08847301075166,182.97879564024726,201.79516320580328
60,36.13906003006038,64.1399079641867,178.9556711490475,190.1027617633694
70,32.15999707924681,46.31598281897334,173.2478767972623,179.33208602825877
80,29.05567790449493,34.814921768342245,166.86401387584786,170.45726122549
90,27.183203624277084,29.487331858723163,162.21498353768254,164.8732956675431
100,25.338358049324775,24.54562609036611,157.27641364539284,159.18026903270635
110,24.213930073359805,20.22407217996144,154.28842139907812,155.60825837133387
120,23.117853502383092,20.37611606090807,150.67404353987283,152.04556390234833
130,21.931374938428466,19.046233234451645,146.8625750080916,148.0924540225749
140,20.735186517052806,12.271532537068419,143.47332855358337,143.99717537873028
150,20.007344093145683,7.431177816243877,141.2519794176671,141.44731914442806
160,18.920127621008444,8.947382050772326,137.25914168260692,137.55045481934417
170,18.214794444090778,8.471280373186291,134.69607215108257,134.9621963517591
180,17.54923774858697,6.827349580217224,132.29748692358626,132.47353603111443
190,16.937108443151928,5.207202692177969,130.03843079364844,130.14264651970132
200,16.43228200752036,4.007854335449817,128.12579408981696,128.1884628487305
210,16.06440965481216,3.1580888675225953,126.70610139025266,126.74545220563994
220,15.507327368635401,2.0085608266739805,124.5122204927731,124.52841992346727
230,15.060218857571911,1.2694073705626792,122.7135178474624,122.72008335057433
240,14.839469828239988,4.5347211608143745,121.73292953114063,121.81736258941082
250,14.36294856494624,5.76956153571699,119.70656090888177,119.8455195864503
260,14.146569177273788,6.281640300600586,118.77335632374651,118.93935083593566
270,13.947493074180967,6.890011429480134,117.89834950788155,118.09950497009277
280,13.87173314390155,7.642314988350583,117.53011599381828,117.77832204570393
290,13.468742131063767,10.26069736378095,115.60043347960539,116.05490998257577
300,13.155091058410624,9.877916571233282,114.26949646612772,114.69564533324979
