timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,57.01579284667969,23.01276206970215,9.878593444824219,25.04343605041504
4,35.46841049194336,17.23165512084961,9.655186653137207,19.752277374267578
6,22.047086715698242,12.42337703704834,9.390297889709473,15.57298755645752
8,15.850080490112305,9.486742973327637,9.184368133544922,13.204198837280273
10,11.943522453308105,7.108704090118408,8.991388320922852,11.462056159973145
12,9.613776206970215,5.280775547027588,8.824110984802246,10.283556938171387
14,8.615395545959473,4.394946575164795,8.68641471862793,9.734954833984375
16,7.611849784851074,3.3298890590667725,8.523038864135742,9.150428771972656
18,6.850430965423584,2.436527729034424,8.331750869750977,8.680710792541504
20,6.676540851593018,2.5474305152893066,8.182453155517578,8.569828033447266
22,6.304470539093018,2.2030534744262695,8.030922889709473,8.327614784240723
24,5.744762420654297,1.426162600517273,7.8203864097595215,7.949363708496094
26,5.433107852935791,1.1082730293273926,7.650876998901367,7.730729579925537
28,5.160794734954834,0.9647349715232849,7.472484588623047,7.534502983093262
30,4.841042518615723,0.38891127705574036,7.286989212036133,7.297359943389893
32,4.579524993896484,0.20480196177959442,7.0945634841918945,7.0975189208984375
34,4.323639869689941,0.007111098151654005,6.8963751792907715,6.896378517150879
36,4.164569854736328,0.05654963105916977,6.768092155456543,6.7683281898498535
38,3.962930202484131,0.45341160893440247,6.586853981018066,6.602441310882568
40,3.808791160583496,0.49315160512924194,6.453952789306641,6.472766399383545
42,3.6381239891052246,0.5289608240127563,6.303932189941406,6.326086044311523
44,3.514287233352661,0.7661401033401489,6.170104503631592,6.2174882888793945
46,3.3600425720214844,0.5949006676673889,6.050335884094238,6.079512119293213
48,3.188767910003662,0.43703198432922363,5.90639066696167,5.922537326812744
50,3.0432193279266357,0.2028767168521881,5.782236099243164,5.785793781280518
52,2.9183189868927,0.1621846854686737,5.6634979248046875,5.66581916809082
54,2.799267530441284,0.10893260687589645,5.547979354858398,5.549048900604248
56,2.695561170578003,0.2192007154226303,5.44087553024292,5.44528865814209
58,2.5562961101531982,0.1366410255432129,5.300998687744141,5.302759170532227
60,2.467435121536255,0.20803208649158478,5.205622673034668,5.20977783203125
62,2.3618080615997314,0.24283434450626373,5.091259479522705,5.097046852111816
64,2.2930469512939453,0.3285076916217804,5.011546611785889,5.02230167388916
66,2.1638126373291016,0.2808246314525604,4.870634078979492,4.87872314453125
68,2.083005905151367,0.19448187947273254,4.782806873321533,4.786759376525879
70,1.9910825490951538,0.1944197714328766,4.675907135009766,4.679947376251221
72,1.905789852142334,0.18183240294456482,4.575000286102295,4.578611850738525
74,1.820515751838684,0.28739413619041443,4.465766906738281,4.475005149841309
76,1.7314516305923462,0.27248066663742065,4.355653762817383,4.364168643951416
78,1.653024435043335,0.2711351215839386,4.255555629730225,4.264184474945068
80,1.5682109594345093,0.2285214364528656,4.147058963775635,4.153350353240967
82,1.4877378940582275,0.38342204689979553,4.027170181274414,4.045382022857666
84,1.4153509140014648,0.40776923298835754,3.924612522125244,3.945739269256592
86,1.3477470874786377,0.2438276708126068,3.8426246643066406,3.8503527641296387
88,1.3009828329086304,0.45151469111442566,3.7559213638305664,3.782963275909424
90,1.233837366104126,0.23111997544765472,3.6767914295196533,3.6840481758117676
92,1.1678709983825684,0.019744329154491425,3.584158420562744,3.5842127799987793
94,1.1281238794326782,0.10580369830131531,3.5211031436920166,3.5226924419403076
96,1.0776084661483765,0.021786751225590706,3.442850351333618,3.4429192543029785
98,1.021803379058838,0.06685720384120941,3.351919651031494,3.352586507797241
100,0.9738839864730835,0.008370826952159405,3.2730190753936768,3.2730298042297363
