timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.40427711247644,33.68144345233163,10.099872039022488,35.16314900911522
10,3.165629769678449e+20,49555048834.63689,32038880780.12475,59010107156.70913
20,9.236928664778585e+41,3.1856889273520405e+21,1.095791467526981e+20,3.1875729844595626e+21
30,2.673289643361886e+62,5.4194028541387e+31,1.9041738768835306e+30,5.422747096903998e+31
40,7.696011870156973e+82,9.193645466889215e+41,3.64710297186812e+40,9.200876619742638e+41
50,1.9889296723035773e+103,1.4105071006806465e+52,4.4530030144096274e+51,1.479129013823316e+52
60,5.208490299086703e+122,7.211260408674305e+61,2.3002427281137608e+61,7.569239941364901e+61
70,1.3056675454736467e+142,3.6104896555976444e+71,1.151827872137376e+71,3.7897681987438382e+71
80,1.0995146357688877e+161,1.0477761014371958e+81,3.341127662973201e+80,1.0997572911082592e+81
90,1.239091577171903e+180,3.51731508869385e+90,1.1218297177992342e+90,3.691883983671607e+90
100,2.0927607378143186e+199,1.4454914131986556e+100,4.610763342058499e+99,1.5172464571043657e+100
110,3.562358759472606e+218,5.963840533328847e+109,1.902249312583013e+109,6.259867918271013e+109
120,2.7051496946051212e+246,5.42558590378582e+123,5.653885754920548e+122,5.454965319839928e+123
130,1.5143176476286617e+277,1.2837608683480498e+139,1.3306932512712673e+138,1.2906391487908336e+139
140,inf,inf,3.266051361400098e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
