timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.37293704390127,33.689309316636795,10.056477775587377,35.158246649725214
10,71.4662939643331,26.8346181891561,8.126038410558785,28.037996248085634
20,45.98291821107706,21.52783460858181,6.508796923195179,22.490266790810814
30,31.43242922389472,17.595691333301204,6.0123512843172,18.594534720256966
40,21.131664247370082,14.230173328937536,5.472702600129639,15.246255498353388
50,15.334748735878453,11.742210247971423,5.550021133932545,12.987772560938346
60,11.568740963184533,9.721581183692088,5.722500317511026,11.280786789715949
70,8.59376943085496,8.064356776128186,5.4311705484839985,9.72272923306026
80,6.5857486641631935,6.729177376786187,5.211660689026492,8.511359192619892
90,5.3715659248816925,5.752862797327443,5.0982148649134515,7.686821526072959
100,4.546358604203023,4.9208727462067055,5.07887350323606,7.071770969582743
110,3.987516390342807,4.23228502528201,5.094157806600079,6.622890629760609
120,3.540192722490005,3.7913164513612503,4.956615731830297,6.240362164761758
130,3.085408345693273,3.4432930825803885,4.699279152176432,5.825761049221467
140,2.802022656436142,3.071210089336015,4.624923546174383,5.551778923984416
150,2.5816361059728035,2.8568120748074217,4.498513302740735,5.3289771218969255
160,2.333029884936749,2.481935938415191,4.41625664244135,5.065898610740669
170,2.1999106277676477,2.3530317413351085,4.319983626093228,4.919249628291303
180,2.1716831797458402,2.304136035392155,4.310391178026834,4.887587848540857
190,2.053383788655184,2.0645093114529467,4.28077364247762,4.752601569162623
200,2.008164514660892,1.996505475424874,4.254853175829726,4.699979751155297
210,1.998386040646047,1.7715213568687518,4.340962857392863,4.688522842762581
220,1.9287478436677699,1.8290610358927877,4.227382406090591,4.606107497697537
230,1.8848594087103685,1.7985430027022324,4.183144339279352,4.553400212567972
240,1.8499560354261588,1.7295213035646921,4.166326013432415,4.511043824846722
250,1.7217550019244874,1.6250667937333596,4.037135486588793,4.351931182954225
260,1.6805170221049743,1.5832692960845607,3.997367331035593,4.299498487399981
270,1.6353417892551092,1.570813191542739,3.939708821611252,4.24131579604799
280,1.566888935413121,1.5395901012926076,3.8555726694676826,4.1515994856855265
290,1.563605998992645,1.4608473171862562,3.8814418847625185,4.147248001858473
300,1.5440488690163063,1.3814764093329759,3.882790296891636,4.121230102673153
