timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.10033491253852844,0.10821134597063065,3.4970202445983887,3.4986939430236816
20,0.09658189117908478,0.22666053473949432,3.425144672393799,3.432636260986328
30,0.09201854467391968,0.08418392390012741,3.349503755569458,3.3505616188049316
40,0.08850055932998657,0.10245846211910248,3.2842917442321777,3.2858893871307373
50,0.08450177311897278,0.1513141542673111,3.2072296142578125,3.21079683303833
60,0.08285573124885559,0.5350087285041809,3.134033203125,3.179370880126953
70,0.07854447513818741,0.38444510102272034,3.0715839862823486,3.0955493450164795
80,0.07421296089887619,0.07799691706895828,3.007972240447998,3.008983612060547
90,0.07237683236598969,0.3398039638996124,2.9520342350006104,2.971527338027954
100,0.06872200220823288,0.20058679580688477,2.8885722160339355,2.8955283164978027
110,0.06595664471387863,0.009306510910391808,2.8366572856903076,2.83667254447937
120,0.0639800876379013,0.28481167554855347,2.779290199279785,2.7938454151153564
130,0.06099452078342438,0.25044119358062744,2.716359853744507,2.7278804779052734
140,0.05831128731369972,0.18256781995296478,2.6609485149383545,2.6672041416168213
150,0.05558305233716965,0.15281668305397034,2.5995728969573975,2.6040608882904053
160,0.05403131991624832,0.3188372254371643,2.547579765319824,2.5674543380737305
170,0.051170483231544495,0.03296460956335068,2.4983420372009277,2.4985594749450684
180,0.04938708618283272,0.15943102538585663,2.4494502544403076,2.4546332359313965
190,0.0476762019097805,0.20496845245361328,2.4030158519744873,2.4117414951324463
200,0.045750942081213,0.24024182558059692,2.350297689437866,2.362544298171997
210,0.04379348084330559,0.17495009303092957,2.3048205375671387,2.311450719833374
220,0.04226000979542732,0.12998256087303162,2.2668979167938232,2.2706215381622314
230,0.04048176482319832,0.07107307761907578,2.221198797225952,2.2223355770111084
240,0.038944657891988754,0.17477506399154663,2.172717571258545,2.1797358989715576
250,0.03708536550402641,0.14622782170772552,2.122035026550293,2.1270673274993896
260,0.035526830703020096,0.092371366918087,2.0798416137695312,2.0818917751312256
270,0.03395682945847511,0.040167342871427536,2.0349740982055664,2.0353705883026123
280,0.03276409953832626,0.15018504858016968,1.9936561584472656,1.9993048906326294
290,0.03099972940981388,0.01053401455283165,1.9446996450424194,1.9447280168533325
300,0.02992873638868332,0.07560154050588608,1.9093430042266846,1.9108390808105469
