timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.74008053352106,120.58562675068214,72.10538922068345,140.4993969151507
10,2.3941231527102795,14.042776882071461,46.87135127293259,48.929777770906334
20,2.1783365041437457,10.045245330004017,45.57882787439556,46.67265263667521
30,2.0525983087371107,10.244200785836771,44.13224058436838,45.30561012432247
40,1.9773658553559916,8.790250029247117,43.59010621436145,44.46758207229163
50,1.9004249927093648,10.037146346028075,42.42264355197327,43.59386416354215
60,1.8252744136941725,10.382456202504391,41.44247841161591,42.7232303752206
70,1.7722738293043134,9.402979502903317,41.034836490137174,42.098382739771765
80,1.7121899026094174,8.186082146568515,40.5607934056898,41.378616489793586
90,1.6715140542556568,8.633617186752552,39.96216596392478,40.88415407288815
100,1.6698861008112866,9.188324212925199,39.81784523262727,40.864239878055805
110,1.6400612339864362,5.659167451904945,40.10031243940297,40.497669488335205
120,1.5990275162951237,8.501434584285587,39.07368841438233,39.98784210600922
130,1.5720847567887273,8.068247466721285,38.819945126242416,39.64952404239838
140,1.5677489350812648,6.322545242877826,39.0867542363526,39.59480944620475
150,1.5423803344646598,7.851221299125008,38.48036718349795,39.27315029972335
160,1.5235438776500951,7.242241904527943,38.354840761583084,39.03260019073922
170,1.5214389615932655,8.108921206654879,38.15343180445932,39.00562730675236
180,1.5139171272754701,7.890048084970255,38.100712178282535,38.90908797794508
190,1.491640635101363,6.303993694561181,38.103809502467016,38.62176374923034
200,1.489681317746963,7.44179792108835,37.87216605171467,38.59638995744243
210,1.4907497377263441,7.6982540275271765,37.834992039830084,38.61022840810896
220,1.4654161630479003,6.197330867257011,37.775776010158204,38.28075447333686
230,1.4579800093490678,7.800737956688242,37.37818209437359,38.18350441419786
240,1.4648538682416552,8.431758925804532,37.33308599163442,38.27340941491436
250,1.450566069143104,6.882282094560608,37.459314760336895,38.08629765602196
260,1.4470230626424594,6.542862072080634,37.472843747815396,38.039756343100564
270,1.452670560673726,6.401902340026646,37.57241284642878,38.11391557782703
280,1.44683349185702,6.539901594148449,37.47083104223703,38.03726451595882
290,1.4346807112345397,5.815793223759616,37.428027738754984,37.87717929353425
300,1.4197597006813638,6.9769740623416485,37.02811814843924,37.67969878703071
