timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.10398547351360321,0.816408097743988,3.466944932937622,3.5617733001708984
20,0.09245093166828156,0.010473799891769886,3.3584084510803223,3.358424425125122
30,0.0865691527724266,0.25509071350097656,3.23980975151062,3.2498364448547363
40,0.0832827091217041,0.6967877745628357,3.1104626655578613,3.1875524520874023
50,0.07716113328933716,0.4860183894634247,3.0294301509857178,3.0681686401367188
60,0.06886963546276093,0.22821679711341858,2.889639139175415,2.898636817932129
70,0.06701352447271347,0.3310299217700958,2.8400824069976807,2.859309434890747
80,0.06395819783210754,0.2787131369113922,2.7794277667999268,2.7933671474456787
90,0.06091262027621269,0.32678675651550293,2.706390857696533,2.726048469543457
100,0.056960366666316986,0.2559541165828705,2.623671531677246,2.63612699508667
110,0.05414640158414841,0.34424030780792236,2.547029495239258,2.5701870918273926
120,0.05093226209282875,0.16229988634586334,2.487447500228882,2.49273681640625
130,0.04972963407635689,0.4407441318035126,2.423377752304077,2.4631311893463135
140,0.0453830361366272,0.011167936027050018,2.352999210357666,2.3530259132385254
150,0.044245775789022446,0.41737058758735657,2.285560369491577,2.3233563899993896
160,0.04067297279834747,0.3422539234161377,2.2011280059814453,2.2275779247283936
170,0.03756636753678322,0.23729071021080017,2.1276254653930664,2.1408169269561768
180,0.03571758046746254,0.013974132016301155,2.0874264240264893,2.0874733924865723
190,0.03445196524262428,0.23529179394245148,2.036609411239624,2.0501561164855957
200,0.03214411437511444,0.14081449806690216,1.9752856492996216,1.980298399925232
210,0.02975759096443653,0.012583805248141289,1.9053261280059814,1.9053677320480347
220,0.02864961139857769,0.09153211116790771,1.8673175573349,1.8695595264434814
230,0.02686121128499508,0.2499762326478958,1.7929248809814453,1.8102673292160034
240,0.025092581287026405,0.12101079523563385,1.7454661130905151,1.7496557235717773
250,0.024695945903658867,0.2967256009578705,1.7102221250534058,1.7357723712921143
260,0.02384093403816223,0.314209908246994,1.6762655973434448,1.7054600715637207
270,0.021974487230181694,0.13439826667308807,1.6318163871765137,1.6373416185379028
280,0.021413803100585938,0.2653619647026062,1.5943862199783325,1.6163181066513062
290,0.019874567165970802,0.1157066747546196,1.5528390407562256,1.557144045829773
300,0.01912233605980873,0.14486022293567657,1.520506739616394,1.5273915529251099
