timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.10915035009384155,0.759121835231781,3.569324254989624,3.6491565704345703
20,0.13159891963005066,2.081906795501709,3.423555612564087,4.006877899169922
30,0.09727182239294052,1.0391863584518433,3.284395933151245,3.4448747634887695
40,0.08602108806371689,0.34061935544013977,3.221575975418091,3.239532947540283
50,0.17724622786045074,3.5581862926483154,2.9938857555389404,4.650165557861328
60,0.07816769927740097,0.8584185838699341,2.9664084911346436,3.088115930557251
70,0.0685417503118515,0.04073461890220642,2.891441822052002,2.891728639602661
80,0.06710367649793625,0.03560090810060501,2.8610105514526367,2.861232042312622
90,0.06528937071561813,0.39872896671295166,2.7939789295196533,2.82228684425354
100,0.08269821107387543,1.5970079898834229,2.745677947998047,3.176347255706787
110,0.06090789660811424,0.21269379556179047,2.7176320552825928,2.725942611694336
120,0.05707355961203575,0.20777961611747742,2.63055157661438,2.638744831085205
130,0.056827664375305176,0.4564981162548065,2.5931804180145264,2.633054256439209
140,0.07723147422075272,1.7441556453704834,2.525897979736328,3.0695667266845703
150,0.05019545555114746,0.3671024441719055,2.4472601413726807,2.4746406078338623
160,0.04901961609721184,0.31693413853645325,2.4248602390289307,2.4454843997955322
170,0.04513528570532799,0.17549122869968414,2.3400230407714844,2.3465943336486816
180,0.046894047409296036,0.6678435206413269,2.2967493534088135,2.391876697540283
190,0.04317255690693855,0.4507119059562683,2.2503137588500977,2.295006036758423
200,0.03600027412176132,0.1595192551612854,2.0896382331848145,2.0957179069519043
210,0.03327079862356186,0.03514595329761505,2.0143988132476807,2.0147054195404053
220,0.03291121497750282,0.2159324735403061,1.9921199083328247,2.003788471221924
230,0.03162609785795212,0.5846861004829407,1.8752403259277344,1.9642770290374756
240,0.02853415161371231,0.018372809514403343,1.865697979927063,1.865788459777832
250,0.031355541199445724,0.761352002620697,1.8015879392623901,1.9558568000793457
260,0.027447542175650597,0.3758605718612671,1.790901780128479,1.8299181461334229
270,0.02543795108795166,0.051347002387046814,1.7609071731567383,1.761655569076538
280,0.025103695690631866,0.35833534598350525,1.7129642963409424,1.7500431537628174
290,0.022929377853870392,0.36177048087120056,1.6329439878463745,1.6725382804870605
300,0.025520741939544678,0.7444226145744324,1.599801778793335,1.7645199298858643
