timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.42009928407727,78.3634496557449,3.2282922279372523,78.42991847922211
10,27.62126670714637,57.90078267135416,4.158594031216692,58.049931423489696
20,17.86537250706848,46.42150530536571,4.961783051107534,46.68592342304428
30,11.056100092648936,36.24761049516262,5.912270688504247,36.726614481914474
40,7.244542185920918,28.96125248393523,6.714164225285828,29.729348238438593
50,4.916264098027302,23.39327518134779,7.248371972316852,24.490492440115016
60,3.462964052864153,19.08032688681534,7.643476979863181,20.554357553799306
70,2.69410497914462,16.321469088534087,7.892430186429899,18.12955618473998
80,2.1626544936002974,14.077818292962185,8.103016742521005,16.24327085962788
90,1.900159748844351,12.837394545796714,8.186622663501689,15.225619506575448
100,1.6419081781430789,11.4778940474374,8.28074549598384,14.153190372967348
110,1.3904706456874774,10.00864831758446,8.334529238582471,13.02449303327666
120,1.2816317789179112,9.308874430942389,8.348888180885655,12.504362319926
130,1.179538766358457,8.612403909596548,8.350462765242286,11.995988058335659
140,1.09585318421857,7.991256652815364,8.356668330351498,11.562615987511888
150,1.0383871833934768,7.551690467544317,8.345969533637444,11.255364781916407
160,0.9882051483548709,7.16437293580596,8.320624287635235,10.980028601934253
170,0.9541806296764515,6.918608916300348,8.279063200858921,10.789348303791433
180,0.929281530646406,6.742711494373673,8.240642477531873,10.647645126452211
190,0.9109092983865048,6.633222429651219,8.193368940913473,10.541865793262291
200,0.89077447115736,6.490441871394567,8.157735580125534,10.424705534507817
210,0.843256539179324,6.049541925534715,8.141273872747144,10.14284465916133
220,0.8127665780032374,5.758711731341707,8.12371600388039,9.957787029074028
230,0.8136179316346155,5.824794887202555,8.082892562779866,9.963000936435924
240,0.792321130251676,5.611879617257913,8.072792890450595,9.831743380026987
250,0.7751733682889368,5.446454133228045,8.05650596138881,9.724769968037819
260,0.7701689393432263,5.431701697663039,8.028525846472569,9.693328148777054
270,0.7655053651272276,5.416545144302493,8.003292650231831,9.663935768905015
280,0.7435995447517194,5.185509500083486,7.989345134881435,9.5246598080829
290,0.7308979265101903,5.044139899273207,7.982869140278028,9.442962831349238
300,0.7358165251971898,5.152296614310222,7.951317857577106,9.474682900976536
