timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.14804527163505554,1.1860694885253906,4.081025123596191,4.249885082244873
20,0.14593838155269623,1.1761360168457031,4.052306175231934,4.219535827636719
30,0.14437152445316315,1.171072244644165,4.030126094818115,4.196823596954346
40,0.14298559725284576,1.1686204671859741,4.009809494018555,4.176630973815918
50,0.14080625772476196,1.1586991548538208,3.979419469833374,4.144679069519043
60,0.13872234523296356,1.1484854221343994,3.9503302574157715,4.113894462585449
70,0.13745400309562683,1.1408110857009888,3.9329304695129395,4.0950446128845215
80,0.1363607496023178,1.1343626976013184,3.9178097248077393,4.078726768493652
90,0.13519054651260376,1.128476619720459,3.901254892349243,4.061188220977783
100,0.1338292807340622,1.1205540895462036,3.882207155227661,4.040689468383789
110,0.13239441812038422,1.109891653060913,3.862675189971924,4.018970012664795
120,0.13084657490253448,1.1020431518554688,3.84041428565979,3.9954075813293457
130,0.12988464534282684,1.098558783531189,3.8261072635650635,3.980694532394409
140,0.12847615778446198,1.0928254127502441,3.805236339569092,3.9590518474578857
150,0.12704093754291534,1.0858659744262695,3.784162998199463,3.9368762969970703
160,0.12529487907886505,1.0802905559539795,3.757518768310547,3.909728527069092
170,0.1242067813873291,1.0772336721420288,3.740694761276245,3.892714738845825
180,0.1226474940776825,1.0696101188659668,3.7173821926116943,3.8682031631469727
190,0.12102656066417694,1.0666286945343018,3.6915504932403564,3.8425567150115967
200,0.11964679509401321,1.0609540939331055,3.6703248023986816,3.8205902576446533
210,0.11821205168962479,1.0621470212936401,3.646054744720459,3.7976138591766357
220,0.11680969595909119,1.055377721786499,3.6244945526123047,3.7750210762023926
230,0.11567161977291107,1.0516823530197144,3.606369733810425,3.7565860748291016
240,0.11478806287050247,1.0495984554290771,3.592003345489502,3.742211103439331
250,0.11385494470596313,1.046712875366211,3.576967477798462,3.7269697189331055
260,0.11283145099878311,1.041236162185669,3.5610766410827637,3.7101802825927734
270,0.11165377497673035,1.0359230041503906,3.5424039363861084,3.6907670497894287
280,0.11045054346323013,1.0299021005630493,3.5233888626098633,3.6708264350891113
290,0.1088908314704895,1.0207849740982056,3.4989540576934814,3.6448159217834473
300,0.10810782015323639,1.0177685022354126,3.4861581325531006,3.631687641143799
