timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,22.42071533203125,12.78633975982666,9.117972373962402,15.704389572143555
4,17.047067642211914,12.907805442810059,4.5723419189453125,13.693711280822754
6,6.951240062713623,7.595303058624268,4.333015441894531,8.744348526000977
8,5.34210729598999,7.250484943389893,2.488705635070801,7.665714263916016
10,2.7117719650268555,4.763488292694092,2.67182993888855,5.4616379737854
12,2.196277141571045,4.673537731170654,1.5222011804580688,4.915185451507568
14,2.4221858978271484,4.983975887298584,1.3431438207626343,5.161787033081055
16,1.4314159154891968,3.633078098297119,1.5957188606262207,3.968069314956665
18,1.302574634552002,3.49192214012146,1.4610968828201294,3.7852768898010254
20,1.144911527633667,3.330965042114258,1.2242149114608765,3.5488064289093018
22,1.1999479532241821,3.5038857460021973,0.9603198766708374,3.63310170173645
24,0.7584748864173889,2.6884069442749023,1.05626380443573,2.8884639739990234
26,0.9535931944847107,3.0001585483551025,1.2200721502304077,3.2387535572052
28,0.3192919194698334,1.6533689498901367,0.8823733329772949,1.8740893602371216
30,0.29331573843955994,1.6694281101226807,0.6629353165626526,1.7962385416030884
32,0.2641555368900299,1.6467009782791138,0.4405539929866791,1.7046146392822266
34,0.18144100904464722,1.3474019765853882,0.42468729615211487,1.4127459526062012
36,0.16401195526123047,1.2552539110183716,0.47798481583595276,1.3431795835494995
38,0.1941332072019577,1.353042721748352,0.5520334243774414,1.4613230228424072
40,0.09883024543523788,0.9457992315292358,0.43885836005210876,1.0426565408706665
42,0.027120441198349,0.4421912431716919,0.3206116259098053,0.5461912155151367
44,0.007757164072245359,0.20490260422229767,0.20819155871868134,0.29211094975471497
46,0.0026544604916125536,0.1321718841791153,0.10830356925725937,0.1708773374557495
48,0.0012188141699880362,0.09214767813682556,0.07011249661445618,0.11578840762376785
50,0.000499904272146523,0.06234406307339668,0.04015177860856056,0.07415488362312317
52,0.00047503027599304914,0.06949527561664581,0.0198932196944952,0.0722864642739296
54,0.00019045034423470497,0.042509160935878754,0.016968367621302605,0.045770663768053055
56,0.00014609226491302252,0.03730907663702965,0.01466450933367014,0.040087588131427765
58,0.00020254612900316715,0.04569471254944801,0.011832199059426785,0.04720177501440048
60,0.00015695647743996233,0.039168909192085266,0.013867880217730999,0.04155142977833748
62,0.00015507329953834414,0.037326473742723465,0.017678823322057724,0.04130140691995621
64,0.0001780860620783642,0.042327288538217545,0.012936288490891457,0.044259991496801376
66,0.00021712099260184914,0.046074267476797104,0.016293955966830254,0.04887055233120918
68,0.00017756724264472723,0.04211723804473877,0.013393213041126728,0.044195469468832016
70,0.00016158192011062056,0.03998682647943497,0.013358702883124352,0.04215923324227333
72,0.00014394527534022927,0.03857700154185295,0.009757724590599537,0.039791934192180634
74,7.535603799624369e-05,0.02550138533115387,0.013363976962864399,0.028790907934308052
76,3.9201277104439214e-05,0.0196756049990654,0.006639630068093538,0.020765693858265877
78,1.4740520782652311e-05,0.010692310519516468,0.0069152177311480045,0.012733644805848598
80,6.725267667206936e-06,0.00758396415039897,0.004057270474731922,0.008601043373346329
82,4.065343091497198e-06,0.0062261829152703285,0.002439964795485139,0.006687209475785494
84,4.41798374595237e-06,0.006465131416916847,0.0026076624635607004,0.00697121350094676
86,6.033555109752342e-06,0.007894942536950111,0.0020097270607948303,0.008146723732352257
88,1.0940317224594764e-05,0.010201185941696167,0.004034762270748615,0.010970117524266243
90,1.5785735740792006e-06,0.0034075360745191574,0.002398543292656541,0.004167050588876009
92,2.104841087202658e-06,0.004577119834721088,0.001484327600337565,0.004811782389879227
94,1.6178075838979566e-06,0.003993550315499306,0.0013592069735750556,0.004218516871333122
96,1.7656569752944051e-06,0.0042994967661798,0.0009677602793090045,0.004407065454870462
98,1.7035845303325914e-06,0.004255646374076605,0.0007930386927910149,0.004328906070441008
100,1.0603677083054208e-06,0.0031869900412857533,0.0012276562629267573,0.0034152662847191095
