timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.08542190492153168,0.21742765605449677,3.220900058746338,3.2282304763793945
20,0.07045533508062363,0.04104984551668167,2.9315295219421387,2.931817054748535
30,0.0595691055059433,0.3164684772491455,2.6771774291992188,2.695817470550537
40,0.047584112733602524,0.027940521016716957,2.4092490673065186,2.4094111919403076
50,0.03936516493558884,0.2559822201728821,2.1764702796936035,2.191472291946411
60,0.032369643449783325,0.04898342117667198,1.986629605293274,1.9872334003448486
70,0.026683254167437553,0.12514503300189972,1.7999157905578613,1.8042608499526978
80,0.02184796705842018,0.11223737895488739,1.6287586688995361,1.6326212882995605
90,0.018217766657471657,0.055737562477588654,1.4897855520248413,1.4908277988433838
100,0.015647482126951218,0.03685702756047249,1.381171464920044,1.3816630840301514
110,0.012973984703421593,0.08914846181869507,1.254941701889038,1.2581042051315308
120,0.010736520402133465,0.1469704806804657,1.1350133419036865,1.1444891691207886
130,0.008904462680220604,0.04847254231572151,1.041150689125061,1.042278528213501
140,0.007460847496986389,0.09151659160852432,0.9496568441390991,0.9540563225746155
150,0.006064769346266985,0.040161825716495514,0.8592374324798584,0.8601754903793335
160,0.004951296374201775,0.002785067306831479,0.7772067785263062,0.7772118449211121
170,0.004210132639855146,0.003941553179174662,0.7166733145713806,0.7166841626167297
180,0.0036261065397411585,0.08283747732639313,0.6599416732788086,0.6651203036308289
190,0.0029516532085835934,0.08729512244462967,0.5937013626098633,0.6000847220420837
200,0.002390061505138874,0.00011425423144828528,0.5399883985519409,0.5399884581565857
210,0.0019870828837156296,0.04544336721301079,0.49026423692703247,0.49236583709716797
220,0.0016946763498708606,0.05600641667842865,0.45123589038848877,0.4546982944011688
230,0.0014025595737621188,0.01467463281005621,0.41339683532714844,0.41365721821784973
240,0.0012274009641259909,0.06552548706531525,0.3813782334327698,0.3869663178920746
250,0.0010068818228319287,0.020701240748167038,0.349872887134552,0.35048478841781616
260,0.0008473654161207378,0.011707613244652748,0.32131218910217285,0.3215253949165344
270,0.0006955646094866097,0.03867291286587715,0.2887270152568817,0.2913054823875427
280,0.0005936561501584947,0.007520464714616537,0.26901575922966003,0.26912087202072144
290,0.00048687629168853164,0.008044018410146236,0.24358613789081573,0.2437189221382141
300,0.00038733507972210646,0.0007936156471259892,0.21738043427467346,0.21738187968730927
