timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.85536058320541,94.86012439255846,3.451201439990413,94.92288444390562
10,9334.574810789532,43.33248963745902,1066.2740840225567,1067.1542189001188
20,21999928.51774505,2067.907098712773,51765.964101869,51807.25122185982
30,84370813686.0689,198960.81244423156,3202132.705684125,3208307.8514538477
40,24856781340573.867,4523370.345398832,54882296.2736471,55068387.697026424
50,1.1267382787831022e+17,352862044.9865509,3690758103.474374,3707587760.4115925
60,4.686443182103801e+22,216776376201.9657,2381274592500.2817,2391121218626.6587
70,4.68852020488407e+22,208677836066.8012,2382529792194.2217,2391651030137.667
80,3.890691436750808e+27,62652003765595.88,686104279033263.6,688958892303161.0
90,3.2299949498538163e+32,1.7997787302081286e+16,1.9769172476470938e+17,1.985092904330086e+17
100,1.5797413256556344e+36,1.2638403549399813e+18,1.3825018961549836e+19,1.388266695307452e+19
110,2.7507985698261064e+37,4.2760079238127037e+18,5.777274453774324e+19,5.793077122900963e+19
120,6.547594974061901e+38,3.6209584192574517e+19,2.8030255920372194e+20,2.8263166610193416e+20
130,5.47638158938223e+46,2.330233259495227e+23,2.5742738138375536e+24,2.584798935903201e+24
140,1.5779112270819087e+49,3.955392807013944e+24,4.369675691378195e+25,4.387541107545237e+25
150,7.717308507821255e+52,2.76626622968634e+26,3.0559113355931816e+27,3.0684061627401826e+27
160,2.2242210451505747e+55,4.797339337158049e+27,5.187036929083749e+28,5.209174286855548e+28
170,6.571657471736216e+57,6.719894678609226e+28,8.928754185790191e+29,8.954005871964897e+29
180,7.071777468533647e+61,6.940214472051397e+30,9.262506105095408e+31,9.288470547733382e+31
190,5.7177026858264275e+66,2.396764179246956e+33,2.6302381054571907e+34,2.641135603619822e+34
200,4.0526664354201797e+73,6.365958379484643e+36,7.002662083181862e+37,7.0315382749528e+37
210,1.1676958190818496e+76,1.0806663148372821e+38,1.1886591195290668e+39,1.1935614350672764e+39
220,9.694099030083393e+80,3.1134878245206224e+40,3.424888721165602e+41,3.4390116046186497e+41
230,4.741226991472762e+84,2.1774033533703695e+42,2.3951797585910077e+43,2.4050565335552444e+43
240,1.979784805090837e+90,1.4070388955612863e+45,1.5477531707848634e+46,1.5541355996858256e+46
250,5.704359380387302e+92,2.387774892376151e+46,2.6272235829304446e+47,2.638052016938352e+47
260,1.6435984256516075e+95,4.054381040971793e+47,4.4595426600376515e+48,4.477934880382877e+48
270,2.789961299347503e+96,1.663119086844657e+48,1.8374147964555206e+49,1.844926227577665e+49
280,8.038582704553564e+98,2.8381974131404617e+49,3.118736483577249e+50,3.1316243228643097e+50
290,6.673547270813066e+103,8.169679620324457e+51,8.986091478108377e+52,9.023152259821364e+52
300,1.6416839261184397e+108,1.2812841499482362e+54,1.409410337387736e+55,1.4152223817706165e+55
