timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11353409290313721,0.2908884584903717,3.710329294204712,3.721714735031128
20,0.10724098235368729,0.4306570291519165,3.591369390487671,3.617098331451416
30,0.11553873121738434,1.4590039253234863,3.4593400955200195,3.754427433013916
40,0.09368748962879181,0.5916925668716431,3.328629493713379,3.380809783935547
50,0.08998383581638336,0.8095955848693848,3.2128777503967285,3.3133108615875244
60,0.08100958913564682,0.7283686399459839,3.0582101345062256,3.1437509059906006
70,0.06917747855186462,0.2071571797132492,2.897712469100952,2.9051079750061035
80,0.06485588848590851,0.3365781903266907,2.7926928997039795,2.8129022121429443
90,0.05812216177582741,0.049978096038103104,2.6624059677124023,2.662875175476074
100,0.053639065474271774,0.07514353096485138,2.557013988494873,2.558117628097534
110,0.05030174180865288,0.20670996606349945,2.4686198234558105,2.4772591590881348
120,0.047557950019836426,0.0022923483047634363,2.408747673034668,2.4087486267089844
130,0.044236548244953156,0.2842606008052826,2.305657148361206,2.3231141567230225
140,0.04141845181584358,0.277164101600647,2.2307467460632324,2.247899293899536
150,0.03874953091144562,0.22847525775432587,2.162230968475342,2.1742684841156006
160,0.03654841333627701,0.31123676896095276,2.0885493755340576,2.111612319946289
170,0.03443910926580429,0.36920395493507385,2.016249179840088,2.0497734546661377
180,0.030885694548487663,0.011682395823299885,1.941112756729126,1.941147804260254
190,0.029671067371964455,0.3707807958126068,1.8661168813705444,1.9025957584381104
200,0.02879023365676403,0.5442710518836975,1.7933704853057861,1.8741421699523926
210,0.025651445612311363,0.35203754901885986,1.733651041984558,1.7690327167510986
220,0.022807428613305092,0.07800638675689697,1.666259765625,1.6680846214294434
230,0.022239599376916885,0.23717166483402252,1.6300246715545654,1.6471889019012451
240,0.020208491012454033,0.06726100295782089,1.5687294006347656,1.5701706409454346
250,0.01913723163306713,0.12288720905780792,1.5230368375778198,1.5279864072799683
260,0.018272601068019867,0.3114663064479828,1.4602211713790894,1.4930697679519653
270,0.016850993037223816,0.21229799091815948,1.4180094003677368,1.433813452720642
280,0.016039682552218437,0.12175772339105606,1.3935624361038208,1.3988715410232544
290,0.014782319776713848,0.04740314930677414,1.3420863151550293,1.3429232835769653
300,0.014655441045761108,0.27646374702453613,1.3082551956176758,1.3371477127075195
