timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,358.4469299316406,157.8984832763672,577.5075073242188,598.704345703125
20,278.74462890625,21.98781967163086,527.504638671875,527.9627075195312
30,504.0968322753906,507.6201477050781,496.4056701660156,709.9977416992188
40,316.98175048828125,278.4427795410156,489.337646484375,563.0113525390625
50,410.9869689941406,400.72686767578125,500.4048156738281,641.0826416015625
60,334.5570373535156,323.75927734375,479.308837890625,578.4090576171875
70,367.4166259765625,377.9761047363281,473.8677673339844,606.1489868164062
80,330.29168701171875,339.5848083496094,463.6527404785156,574.7100830078125
90,252.44569396972656,193.04052734375,463.8761291503906,502.4397277832031
100,213.95069885253906,128.3661651611328,444.3791198730469,462.54803466796875
110,218.2862548828125,181.93649291992188,430.3316955566406,467.2111511230469
120,231.2554168701172,189.7351837158203,441.8778076171875,480.8902282714844
130,250.51893615722656,255.75051879882812,430.2448425292969,500.5186462402344
140,226.3246612548828,210.95399475097656,426.4071350097656,475.73590087890625
150,242.52796936035156,258.23358154296875,419.3367614746094,492.4712829589844
160,212.3015899658203,190.70103454589844,419.4456481933594,460.761962890625
170,264.66455078125,301.2311706542969,417.0423583984375,514.45556640625
180,232.62400817871094,251.52684020996094,411.53155517578125,482.31109619140625
190,230.1973876953125,240.09352111816406,415.3943786621094,479.78887939453125
200,234.90078735351562,256.5128173828125,411.2200927734375,484.6656494140625
210,222.1355438232422,234.46246337890625,408.8555908203125,471.31256103515625
220,214.69407653808594,222.2459716796875,406.572021484375,463.3509216308594
230,226.62867736816406,254.26272583007812,402.4662780761719,476.0553283691406
240,220.35165405273438,252.1116943359375,395.96893310546875,469.4162902832031
250,198.24635314941406,202.10842895507812,396.73486328125,445.2486267089844
260,193.22598266601562,200.3753204345703,391.2488098144531,439.57476806640625
270,196.6648406982422,213.8263702392578,388.5140075683594,443.4690856933594
280,198.39686584472656,224.92514038085938,384.454833984375,445.4176330566406
290,188.8802490234375,195.25013732910156,388.27520751953125,434.6035461425781
300,186.60948181152344,170.2981719970703,396.9986572265625,431.9831848144531
