timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.61938593009675,79.26037236770968,3.9189865531540486,79.35719931721256
10,439401204.4312836,58465.48159347796,224028.42320263578,231531.74067634137
20,2.5026616676135518e+26,45449729495252.766,168721055098922.62,174735435286851.12
30,1.061110769391606e+57,9.206229162766772e+28,3.4782186292129225e+29,3.597992688510858e+29
40,1.0439318663527042e+88,2.887638856126873e+44,1.0909685125227776e+45,1.1285374947029005e+45
50,9.969138466691391e+110,1.0464440717313449e+56,3.326755737066041e+56,3.487455939415364e+56
60,8.838145957033718e+141,3.1147363069557385e+71,9.905745727301056e+71,1.0383900070580964e+72
70,1.5261060717734963e+161,1.6551001781057723e+81,3.98486354547692e+81,4.314915303414037e+81
80,5.38406282289236e+192,1.1345361453615124e+97,2.298126275642163e+97,2.5629195547126873e+97
90,6.004124693963066e+222,1.1980782503235063e+112,2.4268581814223732e+112,2.706479655684657e+112
100,8.183760428092915e+254,1.4558752894118993e+128,2.8043920667326773e+128,3.159776530432707e+128
110,6.694773951404292e+284,1.3167872344602887e+143,2.5364730631086268e+143,2.8579055653945662e+143
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
