timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,700.5138258925566,500.86291594459124,670.5595911804097,836.9670399081176
20,487.4831029543802,255.0019040697891,649.9670236828653,698.1999018578992
30,396.70715595116275,47.28795163239167,628.0692681397294,629.8469305721532
40,440.01327924136933,250.1199234152782,614.3722838410803,663.334967600359
50,540.4814522703153,430.46941206239524,595.9677319695847,735.1744366273323
60,358.41164257728866,114.85507677362459,587.5542135978718,598.6749055850668
70,332.44261317655986,16.15545024032715,576.3519884619919,576.5783668995567
80,461.79997515027526,376.63800398249276,565.635738887103,679.5586620375575
90,389.7339046690948,284.9477896200649,555.4625656691313,624.2867167168422
100,437.90464079120716,368.7165699886982,549.5022582364668,661.7436367591358
110,369.83724657463523,275.09375480299684,542.3658107246654,608.1424558231691
120,293.3045234340743,69.92968144109189,537.0422358507958,541.5759627550639
130,283.458834178366,24.832932429602085,531.8290699513452,532.4085218874375
140,293.9733270312839,125.82998291307734,527.3899339496143,542.1930717293277
150,275.5246755228225,27.0049368737196,524.2093178371298,524.9044441827698
160,271.4580004716266,3.8966333139736746,521.00174349079,521.0163149764378
170,269.1700627115535,26.074867409736044,518.1603651391314,518.8160200991807
180,276.4602365916883,97.93025970645255,516.5945226437414,525.7948617014893
190,272.9139581307758,88.28522315835899,514.8977349946828,522.4116749564234
200,263.36435951799797,11.162558583665744,513.0689591116035,513.1903735632596
210,266.48282145381614,66.89238555798913,511.8673951407507,516.2197414413906
220,270.17772974841614,96.81558388352491,510.69019225525403,519.786234666152
230,284.22815891595894,157.018107262108,509.48353546290787,533.1305270906544
240,265.8899304368333,86.33183196097944,508.36674284132187,515.6451594234481
250,257.2142743548893,1.1597581035726838,507.1616402253137,507.1629662691168
260,258.03746883142236,41.49240862477897,506.2764549709346,507.97388597389767
270,256.13130792524316,24.439989930305572,505.5037040590797,506.09416902908805
280,257.04620948685476,44.57575266954447,505.0338718945477,506.99724800718076
290,255.19835511985275,24.882752782379093,504.5584244999025,505.17160957426415
300,263.72217320723655,98.46824955474582,504.0100961656035,513.5388721481914
