timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.123779296875,1400.401611328125,681.9086303710938,1557.6019287109375
10,337.1748352050781,56.345672607421875,577.9273681640625,580.6675415039062
20,340.10333251953125,84.47467803955078,577.033203125,583.1837768554688
30,407.1927490234375,255.2077178955078,584.8604736328125,638.1165161132812
40,318.1612854003906,60.81360626220703,560.7699584960938,564.057861328125
50,345.8342590332031,194.5318603515625,554.9699096679688,588.0767211914062
60,318.5877990722656,122.8258285522461,550.9097290039062,564.435791015625
70,454.3470764160156,413.9807434082031,531.9464721679688,674.052734375
80,300.4334411621094,152.93174743652344,526.3509521484375,548.1181030273438
90,277.6103210449219,59.707828521728516,523.4933471679688,526.8873901367188
100,330.2517395019531,212.12252807617188,534.0933837890625,574.67529296875
110,282.74835205078125,83.42281341552734,525.1561889648438,531.7408447265625
120,262.55419921875,64.05516815185547,508.3808898925781,512.400390625
130,253.0706024169922,110.747802734375,490.7193908691406,503.06121826171875
140,236.34571838378906,64.86563110351562,481.8072204589844,486.15399169921875
150,245.1433868408203,34.08342742919922,493.9450378417969,495.11956787109375
160,279.3115234375,169.27001953125,500.6587219238281,528.499267578125
170,288.5840148925781,175.2206573486328,507.820556640625,537.2001342773438
180,227.1680145263672,61.09486770629883,472.6895446777344,476.6214294433594
190,308.203125,228.84707641601562,505.7984924316406,555.1604614257812
200,247.67984008789062,9.606379508972168,497.5816955566406,497.6744079589844
210,250.0031280517578,59.87454605102539,496.4052734375,500.00311279296875
220,296.1372375488281,250.4383544921875,483.1333923339844,544.1849365234375
230,307.79620361328125,255.794189453125,492.3063049316406,554.7938232421875
240,272.0555114746094,154.53610229492188,498.1707763671875,521.5894165039062
250,231.8395538330078,24.734729766845703,480.8614501953125,481.4971923828125
260,247.97984313964844,155.6656951904297,473.0201110839844,497.9757385253906
270,256.39776611328125,188.4515380859375,469.9827575683594,506.35736083984375
280,227.74705505371094,66.81857299804688,472.527587890625,477.228515625
290,239.03759765625,167.30149841308594,459.3994140625,488.9147033691406
300,261.65753173828125,91.07403564453125,503.3518371582031,511.52471923828125
