timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.238473044380754,57.540252440092154,3.494718950777304,57.64628098511171
10,20.511742433320673,33.97524357404992,36.71669104030347,50.02431985409819
20,16.215282769341826,31.134653589777688,31.763152294825005,44.47768539233694
30,14.159590629803883,26.542071899123563,31.98419103460065,41.56284466727553
40,12.379769580471054,22.199309428852853,31.898629276185428,38.86298867582714
50,11.046286922879377,19.98169457306213,30.795760854054958,36.710311965322276
60,10.538162458824146,18.81861525150464,30.520739505988097,35.8560430050019
70,9.58868508205642,17.2008314374228,29.5626618874595,34.202625337989524
80,8.933699629796962,15.79532304322267,28.989983180323996,33.013805518831504
90,8.474882785512499,14.90780993004591,28.49022469062238,32.15487054603897
100,7.854080773899271,14.08283413825535,27.565769299079985,30.95477110908286
110,7.174701925895689,12.223796472478995,26.942391036407365,29.585699838930193
120,6.766658340819323,11.81027434131843,26.192551184692817,28.732078198069093
130,5.973070890031709,10.253296200046508,24.971675266549106,26.994715197309795
140,5.938923993814105,10.433743516507564,24.813015203256878,26.91744280657657
150,5.664589620916455,10.703386844025967,24.01077765960401,26.2883992238365
160,5.604485016713962,10.87209468866069,23.781184350656282,26.148559655153157
170,5.41491052710328,10.248611231675916,23.570851748050313,25.70251124514101
180,5.228053264158401,9.925466431623164,23.222997531370638,25.25514795496801
190,5.232845092280848,9.917066165655996,23.23916736727597,25.26671924208332
200,5.232004202361849,9.736958465815425,23.31300393606819,25.264689047921124
210,4.777142557273259,8.660289805029823,22.53465714139521,24.141486946485664
220,4.765642323311221,8.846749244354939,22.430858014161522,24.112410983640125
230,4.742836880287096,9.063908318282868,22.28164413576315,24.054648186889487
240,4.528527893899859,8.426526541981637,21.942517027293423,23.5049016814745
250,4.530053883580208,8.397901837564323,21.957727990924273,23.50886160146393
260,4.531952455813105,8.380054624451207,21.969817570940656,23.51378743650624
270,4.518955216660936,8.385034851496433,21.931797166940612,23.48004549468834
280,4.318880670017229,7.871918189391777,21.56238265502272,22.954377398267674
290,4.317876116526648,7.842925356121852,21.570104498461568,22.95170769716822
300,4.318962490433974,7.9625679630619475,21.52930410548758,22.954594830511493
