timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,29.73659693194511,16.230845715295494,7.978860420991839,18.08597706101045
20,14.147588531550456,9.609976373309056,7.9543590534685285,12.474913781147148
30,10.83330183692664,6.742520145516135,8.585146608736636,10.916332726982677
40,9.472457461973463,5.298597750267254,8.72478618434692,10.207694748654472
50,8.983515326512034,4.298289001165822,8.96344689581465,9.94075794854861
60,8.425820374660303,4.225135702326303,8.650563705227015,9.627254235827749
70,8.566189776457547,4.218284907795444,8.74266320852509,9.70711530481806
80,8.104226171531852,3.6704132844851634,8.699112265508772,9.441741782470562
90,7.511601107706275,3.400404651612357,8.429997650655787,9.08997316743944
100,7.554095095778226,3.356966053849974,8.475011797446621,9.115648416517637
110,7.561716227227484,3.480389561444314,8.430051423336145,9.120245528465905
120,7.643362503301651,3.5988751377678003,8.433568952648397,9.169350442442374
130,7.5381019362627555,3.2464335518388916,8.507631309147396,9.105993701891645
140,7.504570506120027,3.3662417830323434,8.439116768091761,9.085718219674233
150,8.403854477708427,3.7280512367929144,8.86250716392599,9.614697044358325
160,8.658941688998643,3.9307925202203107,8.932929460259112,9.759526555063267
170,7.389118659742291,2.7574423481869195,8.583520079407434,9.015559065147608
180,7.721781343645793,3.167372184459475,8.654903132052727,9.216267942074152
190,7.429265119597588,3.4767405101334368,8.344710404847527,9.040017495313462
200,7.286436923641014,2.9726988786705113,8.444753847022556,8.95269826142103
210,7.469511216794061,3.2715736528620023,8.453486216859519,9.064470386334476
220,7.551988845591303,3.1987606861353433,8.53462403239529,9.11437750488229
230,7.218060741106435,2.56836513488376,8.532418689098908,8.910593030330293
240,7.042072621862502,3.09426385866629,8.239437481614818,8.80129529333538
250,7.661904391043179,3.3672296057688462,8.540650624133313,9.180465581955795
260,7.191648140015829,3.1494839090044953,8.317985371897205,8.89427509919578
270,7.363814343425127,3.193077225103496,8.414642928383936,9.000108764769257
280,7.180498067455204,3.0581146760845033,8.344663766139641,8.887377495189863
290,7.85505475240588,3.524944830128505,8.601184001113742,9.295461380505255
300,7.690241304233879,3.4455692481508966,8.527643689951496,9.1974265067231
