timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,3770.87890625,149.38819885253906,138.42990112304688,203.6655731201172
4,3757046.75,1606.0177001953125,6224.80712890625,6428.64794921875
6,7131357.5,370.8267517089844,8849.1474609375,8856.9140625
8,48510220.0,11274.310546875,20161.90234375,23100.05078125
10,52978732.0,6030.39453125,23375.20703125,24140.546875
12,1284656512.0,54976.80859375,105398.15625,118874.8125
14,20499974144.0,201709.5625,429898.75,474868.09375
16,21790543839232.0,867260.6875,15457809.0,15482118.0
18,22478239825920.0,2062369.75,15588690.0,15724523.0
20,6561918143692800.0,139779376.0,229440240.0,268665408.0
22,9.64906047049302e+17,1530761600.0,2875888640.0,3257908224.0
24,7.292231595270865e+18,197910608.0,8954071040.0,8956257280.0
26,8.094043764795816e+20,40615501824.0,85169414144.0,94358085632.0
28,1.5213964559690928e+21,197865536.0,129365065728.0,129365221376.0
30,1.5285697050130755e+21,4699511296.0,129584652288.0,129669832704.0
32,5.302113174051189e+21,45812715520.0,237116932096.0,241502044160.0
34,4.679100221105512e+23,959618547712.0,2055758413824.0,2268702179328.0
36,5.2362603064936236e+26,10407907328.0,75893909225472.0,75893917614080.0
38,5.2742063658578886e+26,43381878784.0,76168384479232.0,76168409645056.0
40,7.710320337798221e+29,1204633099829248.0,2651454305206272.0,2912276126367744.0
42,3.2364607673011413e+31,1.3754129180524544e+16,1.2916447349047296e+16,1.886824445037773e+16
44,2.788943230281656e+35,7.377655677289759e+17,1.5885653288398356e+18,1.751524359509377e+18
46,6.992216515603137e+35,4.354026532293837e+17,2.738952734022566e+18,2.7733440833498644e+18
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
