timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.34151911667293,91.24593327165022,3.4416556509403455,91.31081716989557
10,195.8120554046223,42.224339449435746,148.6814578803381,154.56089660507251
20,1681.4887707692337,78.6881204077911,446.03790168609606,452.9256341098906
30,98296.07617711199,124.59001746894873,3460.7222687113667,3462.9642351037446
40,2110509.3649080354,886.4297656426081,16021.747245209028,16046.250107697446
50,373200288.675295,16514.94197251154,212738.55294711055,213378.61940313043
60,3989441744.128559,1468.923608448366,697645.8521679298,697647.3986074084
70,38824105330.72135,271989.22634952964,2159296.8094029566,2176359.540688993
80,76004886813.21008,143246.29899213376,3041722.651563861,3045093.790215932
90,3595270139899.3696,2599036.253446202,20781433.242704783,20943327.268314436
100,47755772346434.83,9488405.985855412,75737536.12385759,76329576.3532397
110,497896976987260.75,27740024.30856649,244895737.49619642,246461825.02052078
120,5010717770404668.0,95872891.31461939,775961311.3424821,781861604.1150566
130,7.225591532407077e+16,355271521.3871229,2947711623.552738,2969043898.2165008
140,1.8670106776247034e+17,451543053.82781273,4751172396.110379,4772581090.670056
150,1.190784235385137e+19,3303721706.2267866,37971597149.154434,38115046466.84649
160,4.434754456059503e+19,1872299905.011924,73531591370.36465,73555424248.60721
170,2.6234838422899016e+20,3143805494.5772805,178875988782.58942,178903613367.4689
180,1.7052752196061002e+24,1387798496011.975,14356796025799.459,14423715776177.24
190,6.021241214516799e+25,6870320249063.481,85432505414425.27,85708309292101.28
200,5.085685522933858e+27,73393553792393.64,784262086333168.1,787688792479574.8
210,3.0119464766427897e+28,178186786472714.4,1908618393139584.8,1916918021592004.0
220,3.0236880374978903e+28,185065092902615.9,1911713973672937.8,1920650776624273.8
230,2.5690547572409654e+30,1591641056460115.0,1.763211159024319e+16,1.7703804121809464e+16
240,3.7025988244264543e+31,6116615620880688.0,6.693099117110603e+16,6.720989931401678e+16
250,2.3938124748369938e+36,1.5472371315110922e+18,1.7019141552645556e+19,1.7089327720250239e+19
260,9.940920021239663e+39,9.970430135212157e+19,1.0967457749556749e+21,1.1012684698070851e+21
270,1.4327623804254258e+41,3.7851806866317e+20,4.1637032930896626e+21,4.180873239072215e+21
280,8.48540475937643e+41,9.21163267381734e+20,1.0132788179924567e+22,1.0174573114602522e+22
290,1.2229822487184574e+43,3.497118007169708e+21,3.8468279258116665e+22,3.862691216543873e+22
300,1.7626567301100035e+44,1.3276491297727298e+22,1.4604159300063597e+23,1.466438273755225e+23
