timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.51652575227271,91.34721494503948,3.8343791625282515,91.42765523503964
10,59.22505597173473,84.16259545332159,11.921172556094138,85.0026871842981
20,53.95590655942675,79.623902586381,15.577379021021796,81.13335072736774
30,49.66444845601625,75.37789138364498,19.422569402357777,77.83998144677311
40,45.43934755885964,71.03125991769642,22.31950977699846,74.45535845176542
50,42.380661135531916,67.66643784896483,24.324757909732053,71.9057762529193
60,40.14065298725845,64.90316919955568,26.167504510353695,69.97970894799099
70,38.15389475535562,62.442763944004774,27.48956877047517,68.22591267365638
80,36.44404615287551,60.42431502925385,28.197088216627947,66.67963430201767
90,34.61958106261328,57.98698562612009,29.344477975165294,64.98914439842103
100,33.035961288185774,55.93292192038355,30.03157542665618,63.485331196731295
110,31.331696866266423,53.90380009469292,30.279487331127083,61.82610304462431
120,30.345114805067457,52.581027512903354,30.616001566264835,60.844917669582145
130,29.499050954988867,51.16697543721403,31.318123205520752,59.99070108365664
140,28.787691593643203,50.066820248802756,31.708230549788553,59.26295954830868
150,27.229746240863868,48.08199240588758,31.782873496044388,57.63704573783594
160,26.570327249029667,47.045448459303095,32.06720604674931,56.93487441262709
170,25.829405355974995,45.97620591225099,32.208321026455984,56.13543848077566
180,25.358227484863875,44.973071686454595,32.72807015756366,55.62107292342887
190,24.531020481663642,43.86441077722394,32.69094623791007,54.70634788361369
200,23.906348948617477,42.905333930291754,32.79797085280561,54.0053198465793
210,23.398783011760607,42.05184242303882,32.958975655543455,53.428939044630056
220,22.740680707152823,41.18697877080879,32.83284675451689,52.67222272006987
230,22.54251887977477,40.75970627772751,32.99747941109901,52.44222824530363
240,21.524663904111215,39.53880137486117,32.598959832191625,51.24459967939615
250,21.15600235270998,38.781645322263905,32.81792609426657,50.80386094609953
260,20.821062768153514,38.152161645252555,32.93299590849956,50.400095810570924
270,20.31513881922718,37.40097205681909,32.857483548664426,49.7840028116032
280,19.803626813514214,36.57826222287001,32.83402509598385,49.15325494052997
290,19.5369453017137,36.05962175328315,32.912171089419495,48.8211770321965
300,19.210534915351936,35.38657870710471,33.03748336479065,48.411623187752504
