timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2386.910958825737,1380.0879894299137,694.4552543231542,1544.9630930302953
10,296.26880428718437,216.2325658485834,499.5120436523252,544.3058003431383
20,213.75506719296447,135.19622743178545,442.12786304549655,462.33653023848814
30,177.97402264292043,113.63997230771571,406.27574298353335,421.8696749505947
40,179.62008770994692,157.17763516896403,393.5927828513107,423.8161012868045
50,167.7045934118804,118.40856528431337,392.02551585220954,409.5175129489341
60,160.77656513358843,103.93693138376806,387.2643534178098,400.96953142799816
70,158.22486443220663,101.80957804982256,384.52525827248814,397.774891656332
80,162.06938618070788,135.52666231750345,379.0803476596819,402.5784223983047
90,161.22305996074752,136.4992508693842,377.6122541349054,401.52591443236577
100,154.2520156402673,115.05926724129078,375.51748383020004,392.7493038062159
110,150.36925665163875,99.98850733490761,374.6619210068938,387.7747498892092
120,152.20989822536268,116.08366794127035,372.4707777298289,390.14086971933955
130,150.67575343613123,112.39281275510264,371.542203628508,388.16974822380377
140,153.37401898320977,126.29086632406984,370.7082897189186,391.629951591052
150,149.39084189494343,114.10072118028857,369.2856175388929,386.51111484010835
160,149.37041606856644,115.61936217130456,368.7852751394328,386.48469060050286
170,147.65172655261975,108.50889537150246,368.6157161297875,384.2547677682344
180,149.64790475425676,123.68973910669013,366.53615537075694,386.8435145562825
190,149.10171240354225,120.4942885034859,366.85533775806095,386.13690888536183
200,153.2811134327149,141.33001575021513,365.1122294319362,391.51131967379297
210,147.61079936996526,122.55670500499346,364.12999523286226,384.20150880750754
220,147.38088083684892,117.93923016202442,365.33713036815453,383.902176129348
230,147.30443713581124,119.23453978264186,364.8116797179509,383.80260178353564
240,145.86838342348602,115.7228050772939,363.9733723894217,381.92719649625116
250,145.45304144662447,114.8651450782887,363.6743596856509,381.3830639221208
260,146.2546194559117,120.8408202041726,362.83896652412415,382.4325031373663
270,145.81903854133546,119.3645818867793,362.7273564708483,381.86259117820833
280,145.9581619425398,119.94834318270318,362.72655942219654,382.0447119677745
290,145.25750578750106,120.6474433888453,361.52690106164493,381.12662697258645
300,145.21855128991993,120.08245836432559,361.66110446535436,381.0755191427546
