timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.31631087005127,93.20064010390881,3.772348123902954,93.2769528133625
10,1.07432040863305e+21,51012034976.96046,358419952207.9393,362031890657.7597
20,8.44320674545172e+34,5.703604406669638e+17,3.1583858531175834e+18,3.2094722665028746e+18
30,2.367796124216219e+75,2.3832985374704002e+38,4.817364507355585e+38,5.374673265923974e+38
40,1.6572073279585817e+116,5.609460004514451e+58,1.3065728164503487e+59,1.421897654583293e+59
50,3.4685771633886053e+165,3.859197170565964e+83,5.236720213266757e+83,6.505124241191785e+83
60,3.166699537760244e+213,1.7810902631422786e+107,5.954951875138432e+107,6.215604102633547e+107
70,1.285600333601035e+257,2.0582606392638888e+129,3.383472655540403e+129,3.960343933288197e+129
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
