timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.9292567351962,54.15010454449947,10.148300444258492,55.09284730422959
10,12.544180265418829,8.894713489050911,7.672682377584964,11.746743502758845
20,1.9952917932595675,3.2377176884160535,3.3860587555405846,4.684891645049568
30,0.7098069743737228,1.4414983141015822,2.3937333453317744,2.7942578116757497
40,0.6140084528590155,0.09323877293274511,2.5971906962468436,2.598863786628528
50,0.8433505134673169,0.7225174351832091,2.9588552184919026,3.0457931065882473
60,1.1587050770920986,0.4570123542817581,3.5407478808928103,3.5701198646562395
70,1.020509915429014,0.3747900536906316,3.3294356106363923,3.3504640081217336
80,0.7431268738425632,0.6311833912257552,2.788548572090676,2.8590899972313206
90,0.5771463754929783,0.52612502817802,2.4641027951665166,2.519644842120167
100,0.7117986915580101,0.23614042328338297,2.7881935563424673,2.7981754067853055
110,1.1699055496288027,0.43396924672624904,3.5609874668148835,3.5873334171661306
120,0.6238719317689221,0.20564812131600876,2.611570427857027,2.619654795857298
130,1.037444975429522,0.01610946180577845,3.378111190438389,3.378149601442296
140,0.902403985330329,0.03367672590978255,3.150445955220565,3.1506259439409208
150,0.6515225103507035,0.11816301260610973,2.6744691279410175,2.6770781859814514
160,0.7933165624625139,0.7454061686147486,2.8584701906577115,2.9540619809150335
170,0.8908389355017304,0.35061753465419515,3.1106744662391224,3.1303719092975255
180,0.7859000102464673,0.4585414672029671,2.904245140405074,2.9402210992901776
190,0.7674399674769813,0.43210169903222134,2.8731738137363463,2.905484407503643
200,0.9444475266248707,0.01129186093245024,3.2231654141154875,3.2231851936979323
210,0.47173219669935373,0.2808953990409455,2.2605645176571536,2.2779495524907682
220,0.7023422278306138,0.45583863283117937,2.741892712517277,2.7795259498944693
230,0.8354994612359405,0.5554986554379484,2.9802542370411924,3.0315827670699256
240,0.861447449965456,0.14525806770867586,3.0748694351769728,3.0782985478377527
250,0.6201485811898417,0.3934677130114763,2.582018116107201,2.6118258734242334
260,0.6970931929265062,0.07075626719057791,2.768215792319093,2.7691199183479878
270,0.701265780713991,0.252515757755782,2.765892149007066,2.77739510834413
280,1.303528553205779,1.1784766841481746,3.598611786534175,3.7866626579698868
290,0.8570449848362245,1.134783618559824,2.8530266336378176,3.070422582186118
300,1.0836436293304084,1.335456330382209,3.183808460362617,3.4525468747917807
