timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7923623067107524,14.318491829429753,3.6944543777485075,14.787433902429177
10,1.5780059443542644,13.436405288544362,3.461175831014278,13.875039647194535
20,1.40219084893685,12.56335055595323,3.6372388399066513,13.079269229215205
30,1.3030290489004912,11.958383872203449,3.995822710141719,12.608312494773434
40,1.2137727850798328,11.403054883544009,4.248602017443235,12.168824091905494
50,1.1208687293197197,10.807449150284258,4.465985651681592,11.693843892279638
60,1.0763024182669019,10.438546852266864,4.72711694816107,11.459009338881003
70,1.0248974664149364,9.997604895688582,5.008531446674354,11.182016405936016
80,0.9650442069673579,9.585241054490009,5.085130005942521,10.850594142719451
90,0.913178493932935,9.231957943056534,5.116515298272195,10.554988216943592
100,0.8920735895227868,9.017962017241352,5.244934601820337,10.432304535517547
110,0.8642468005186941,8.827512912666041,5.245295553159515,10.268306075652433
120,0.8399115645690787,8.620699191091804,5.3059171058485965,10.122707685072585
130,0.8115328723266967,8.373196327243816,5.37555519823652,9.950226651883714
140,0.7770169025853262,8.098892662009082,5.40407251659942,9.736326931415656
150,0.7580354661263421,7.913713065959613,5.4638331212687845,9.616669218987088
160,0.7363090280856964,7.73753743493405,5.473592592571099,9.47785320768659
170,0.7170066178674458,7.588126300531666,5.467645437206765,9.352796767803113
180,0.702784839211614,7.421306266381003,5.537505185947093,9.25957614493325
190,0.6978796171766936,7.369736986443127,5.552322941455116,9.227205064132725
200,0.6935428501751747,7.313854465651463,5.578508812993081,9.198490513196788
210,0.6790167789610684,7.201731940915958,5.5655281945599056,9.101650786162384
220,0.6701479796669606,7.115461414425627,5.579270774858419,9.042016009683305
230,0.6560874877810102,6.981443870060867,5.594829309145435,8.946657113653302
240,0.6511233570389461,6.907747170228557,5.632058113243396,8.912746465526292
250,0.6384746744673453,6.7906720490659005,5.637435889396105,8.825752675268898
260,0.61795979068382,6.666792499208563,5.562820528825508,8.682804527537519
270,0.6090738251057694,6.598856510469071,5.546359113611722,8.620151197218286
280,0.5985538356439745,6.484321499247216,5.565711333061143,8.545382843885045
290,0.596036048805012,6.4188073157237735,5.613849890923554,8.527391040301334
300,0.5830440728600025,6.311899584237237,5.593862755505008,8.433941954324816
